1912-08-24 157_55 310_08 149_28 179_31 171_15 226_49 041_25 276_58 093_01 067_25 350_19 1.00 12.08 F001.83 F001.25 F000.67 F000.15 R000.00 R000.00 F000.02 F000.00 359.95
1912-08-25 158_55 322_13 151_18 180_46 171_55 226_58 041_25 276_58 093_02 067_25 350_16 0.98 12.20 F001.85 F001.23 F000.65 F000.15 R359.97 R000.00 F000.03 F000.00 359.95
1912-08-26 159_54 334_25 153_09 182_00 172_34 227_07 041_23 276_58 093_04 067_25 350_13 0.97 12.38 F001.82 F001.22 F000.65 F000.15 R359.98 R359.97 F000.00 F000.00 359.95
1912-08-27 160_52 346_48 154_58 183_13 173_13 227_16 041_22 276_56 093_04 067_25 350_10 0.97 12.57 F001.83 F001.25 F000.68 F000.15 R359.98 R359.98 F000.02 F000.00 359.95
1912-08-28 161_50 359_22 156_48 184_28 173_54 227_25 041_21 276_55 093_05 067_25 350_07 0.98 12.78 F001.82 F001.22 F000.65 F000.15 R359.97 R000.00 F000.03 F000.00 359.95
1912-08-29 162_49 012_09 158_37 185_41 174_33 227_34 041_19 276_55 093_07 067_25 350_04 1.00 12.97 F001.80 F001.23 F000.67 F000.15 R000.00 R000.00 F000.00 F000.00 359.95
1912-08-30 163_49 025_07 160_25 186_55 175_13 227_43 041_19 276_55 093_07 067_25 350_01 0.98 13.25 F001.80 F001.25 F000.65 F000.15 R359.95 R000.00 F000.03 B000.00 359.95
1912-09-01 164_48 038_22 162_13 188_10 175_52 227_52 041_16 276_55 093_09 067_25 349_58 0.97 13.45 F001.80 F001.23 F000.68 F000.15 R359.98 R359.97 F000.02 R000.00 359.95
1912-09-02 165_46 051_49 164_01 189_24 176_33 228_01 041_15 276_53 093_10 067_25 349_55 1.00 13.72 F001.75 F001.22 F000.67 F000.15 R359.97 R000.00 F000.00 R000.00 359.95
1912-09-03 166_46 065_32 165_46 190_37 177_13 228_10 041_13 276_53 093_10 067_25 349_52 0.98 13.97 F001.78 F001.25 F000.65 F000.17 R359.98 R000.00 F000.03 R000.00 359.95
1912-09-04 167_45 079_30 167_33 191_52 177_52 228_20 041_12 276_53 093_12 067_25 349_49 0.97 14.17 F001.75 F001.22 F000.68 F000.17 R359.97 R000.00 F000.02 R000.00 359.93
1912-09-05 168_43 093_40 169_18 193_05 178_33 228_30 041_10 276_53 093_13 067_25 349_45 1.00 14.37 F001.72 F001.23 F000.67 F000.17 R359.95 R359.98 F000.00 R000.00 359.93
1912-09-06 169_43 108_02 171_01 194_19 179_13 228_40 041_07 276_52 093_13 067_25 349_41 1.00 14.53 F001.73 F001.23 F000.65 F000.15 R359.98 R000.00 F000.03 R000.00 359.95
1912-09-07 170_43 122_34 172_45 195_33 179_52 228_49 041_06 276_52 093_15 067_25 349_38 0.97 14.55 F001.72 F001.22 F000.68 F000.18 R359.97 R000.00 F000.00 R000.00 359.97
1912-09-08 171_41 137_07 174_28 196_46 180_33 229_00 041_04 276_52 093_15 067_25 349_36 0.98 14.55 F001.70 F001.25 F000.67 F000.17 R359.95 R000.00 F000.02 R000.00 359.95
1912-09-09 172_40 151_40 176_10 198_01 181_13 229_10 041_01 276_52 093_16 067_25 349_33 1.00 14.45 F001.67 F001.23 F000.68 F000.15 R359.95 E000.00 F000.00 R000.00 359.95
1912-09-10 173_40 166_07 177_50 199_15 181_54 229_19 040_58 276_52 093_16 067_25 349_30 1.00 14.20 F001.68 F001.22 F000.67 F000.20 R359.95 F000.00 F000.00 R000.00 359.92
1912-09-11 174_40 180_19 179_31 200_28 182_34 229_31 040_55 276_52 093_16 067_25 349_25 1.00 13.90 F001.65 F001.25 F000.65 F000.15 R359.97 F000.00 F000.02 R000.00 359.95
1912-09-12 175_40 194_13 181_10 201_43 183_13 229_40 040_53 276_52 093_17 067_25 349_22 0.98 13.60 F001.65 F001.22 F000.70 F000.17 R359.97 F000.00 F000.03 R000.00 359.95
1912-09-13 176_39 207_49 182_49 202_56 183_55 229_50 040_51 276_52 093_19 067_25 349_19 1.00 13.20 F001.65 F001.23 F000.65 F000.18 R359.93 F000.02 F000.00 R359.98 359.95
1912-09-14 177_39 221_01 184_28 204_10 184_34 230_01 040_47 276_53 093_19 067_24 349_16 0.97 12.82 F001.60 F001.23 F000.70 F000.20 R359.97 F000.00 F000.00 R000.00 359.95
1912-09-15 178_37 233_50 186_04 205_24 185_16 230_13 040_45 276_53 093_19 067_24 349_13 1.00 12.53 F001.62 F001.22 F000.65 F000.15 R359.95 F000.00 F000.00 R000.00 359.95
1912-09-16 179_37 246_22 187_41 206_37 185_55 230_22 040_42 276_53 093_19 067_24 349_10 1.00 12.25 F001.62 F001.25 F000.70 F000.20 R359.93 F000.00 F000.02 R359.97 359.95
1912-09-17 180_37 258_37 189_18 207_52 186_37 230_34 040_38 276_53 093_20 067_22 349_07 1.00 12.02 F001.60 F001.22 F000.65 F000.18 R359.97 F000.03 F000.00 R000.00 359.95
1912-09-18 181_37 270_38 190_54 209_05 187_16 230_45 040_36 276_55 093_20 067_22 349_04 0.97 11.93 F001.57 F001.23 F000.70 F000.17 R359.93 F000.00 F000.00 R000.00 359.95
1912-09-19 182_35 282_34 192_28 210_19 187_58 230_55 040_32 276_55 093_20 067_22 349_01 1.00 11.85 F001.58 F001.25 F000.68 F000.20 R359.93 F000.00 F000.03 R000.00 359.95
1912-09-20 183_35 294_25 194_03 211_34 188_39 231_07 040_28 276_55 093_22 067_22 348_58 1.00 11.88 F001.57 F001.20 F000.67 F000.20 R359.95 F000.00 F000.00 R000.00 359.95
1912-09-21 184_35 306_18 195_37 212_46 189_19 231_19 040_25 276_55 093_22 067_22 348_55 0.98 12.00 F001.55 F001.25 F000.68 F000.18 R359.95 F000.02 F000.00 R359.97 359.93
1912-09-22 185_34 318_18 197_10 214_01 190_00 231_30 040_22 276_56 093_22 067_20 348_51 1.00 12.13 F001.52 F001.23 F000.67 F000.17 R359.95 F000.03 F000.00 R000.00 359.95
1912-09-23 186_34 330_26 198_41 215_15 190_40 231_40 040_19 276_58 093_22 067_20 348_48 1.00 12.38 F001.53 F001.22 F000.70 F000.20 R359.93 F000.00 F000.00 R359.98 359.95
1912-09-24 187_34 342_49 200_13 216_28 191_22 231_52 040_15 276_58 093_22 067_19 348_45 1.00 12.60 F001.55 F001.22 F000.68 F000.20 R359.92 F000.00 F000.00 R000.00 359.93
1912-09-25 188_34 355_25 201_46 217_41 192_03 232_04 040_10 276_58 093_22 067_19 348_41 1.00 12.90 F001.50 F001.23 F000.67 F000.20 R359.95 F000.03 F000.00 R000.00 359.95
1912-09-26 189_34 008_19 203_16 218_55 192_43 232_16 040_07 277_00 093_22 067_19 348_38 1.00 13.15 F001.50 F001.25 F000.70 F000.20 R359.95 F000.02 F000.00 R000.00 359.97
1912-09-27 190_34 021_28 204_46 220_10 193_25 232_28 040_04 277_01 093_22 067_19 348_36 1.00 13.42 F001.50 F001.20 F000.67 F000.18 R359.93 F000.00 F000.00 R359.97 359.92
1912-09-28 191_34 034_53 206_16 221_22 194_05 232_39 040_00 277_01 093_22 067_17 348_31 1.00 13.63 F001.50 F001.25 F000.68 F000.18 R359.92 F000.03 F000.00 R359.98 359.95
1912-09-29 192_34 048_31 207_46 222_37 194_46 232_50 039_55 277_03 093_22 067_16 348_28 1.00 13.85 F001.48 F001.22 F000.70 F000.22 R359.95 F000.02 B000.00 R000.00 359.95
1912-09-30 193_34 062_22 209_15 223_50 195_28 233_03 039_52 277_04 093_22 067_16 348_25 1.00 13.97 F001.47 F001.23 F000.70 F000.20 R359.90 F000.00 R000.00 R000.00 359.95
1912-09-31 194_34 076_20 210_43 225_04 196_10 233_15 039_46 277_04 093_22 067_16 348_22 1.00 14.08 F001.45 F001.23 F000.67 F000.18 R359.95 F000.03 R000.00 R359.98 359.95
1912-10-01 195_34 090_25 212_10 226_18 196_50 233_26 039_43 277_06 093_22 067_15 348_19 1.00 14.15 F001.45 F001.22 F000.68 F000.22 R359.92 F000.02 R000.00 R000.00 359.95
1912-10-02 196_34 104_34 213_37 227_31 197_31 233_39 039_38 277_07 093_22 067_15 348_16 1.00 14.18 F001.45 F001.23 F000.70 F000.18 R359.93 F000.00 R000.00 R359.97 359.95
1912-10-03 197_34 118_45 215_04 228_45 198_13 233_50 039_34 277_07 093_22 067_13 348_13 1.00 14.17 F001.43 F001.22 F000.70 F000.23 R359.93 F000.05 R000.00 R000.00 359.95
1912-10-04 198_34 132_55 216_30 229_58 198_55 234_04 039_30 277_10 093_22 067_13 348_10 1.00 14.15 F001.42 F001.22 F000.67 F000.20 R359.92 F000.00 R000.00 R000.00 359.95
1912-10-05 199_34 147_04 217_55 231_11 199_35 234_16 039_25 277_10 093_22 067_13 348_07 1.00 14.08 F001.40 F001.23 F000.72 F000.20 R359.93 F000.02 R000.00 R359.98 359.95
1912-10-06 200_34 161_09 219_19 232_25 200_18 234_28 039_21 277_11 093_22 067_12 348_04 1.00 13.97 F001.40 F001.23 F000.70 F000.20 R359.92 F000.03 R000.00 R359.97 359.95
1912-10-07 201_34 175_07 220_43 233_39 201_00 234_40 039_16 277_13 093_22 067_10 348_01 1.00 13.80 F001.35 F001.22 F000.67 F000.20 R359.93 F000.03 R000.00 R000.00 359.92
1912-10-08 202_34 188_55 222_04 234_52 201_40 234_52 039_12 277_15 093_22 067_10 347_56 1.02 13.60 F001.37 F001.22 F000.70 F000.22 R359.92 F000.02 R359.97 R000.00 359.95
1912-10-09 203_35 202_31 223_26 236_05 202_22 235_05 039_07 277_16 093_20 067_10 347_53 1.00 13.35 F001.37 F001.23 F000.70 F000.22 R359.92 F000.03 R000.00 R359.98 359.97
1912-10-10 204_35 215_52 224_48 237_19 203_04 235_18 039_02 277_18 093_20 067_09 347_51 1.00 13.05 F001.32 F001.23 F000.70 F000.22 R359.93 F000.02 R000.00 R359.97 359.95
1912-10-11 205_35 228_55 226_07 238_33 203_46 235_31 038_58 277_19 093_20 067_07 347_48 1.03 12.80 F001.30 F001.22 F000.70 F000.20 R359.90 F000.03 R359.98 R000.00 359.95
1912-10-12 206_37 241_43 227_25 239_46 204_28 235_43 038_52 277_21 093_19 067_07 347_45 1.00 12.47 F001.30 F001.23 F000.70 F000.22 R359.95 F000.02 R000.00 R359.97 359.93
1912-10-13 207_37 254_11 228_43 241_00 205_10 235_56 038_49 277_22 093_19 067_05 347_41 1.00 12.25 F001.25 F001.22 F000.70 F000.22 R359.90 F000.05 R000.00 R359.98 359.93
1912-10-14 208_37 266_26 229_58 242_13 205_52 236_09 038_43 277_25 093_19 067_04 347_37 1.00 12.03 F001.25 F001.22 F000.70 F000.22 R359.92 F000.02 R000.00 R000.00 359.95
1912-10-15 209_37 278_28 231_13 243_26 206_34 236_22 038_38 277_26 093_19 067_04 347_34 1.03 11.90 F001.20 F001.23 F000.70 F000.20 R359.93 F000.03 R359.97 R359.97 359.95
1912-10-16 210_39 290_22 232_25 244_40 207_16 236_34 038_34 277_28 093_17 067_02 347_31 1.00 11.85 F001.15 F001.20 F000.70 F000.23 R359.90 F000.03 R000.00 R359.98 359.95
1912-10-17 211_39 302_13 233_34 245_52 207_58 236_48 038_28 277_30 093_17 067_01 347_28 1.02 11.88 F001.10 F001.25 F000.70 F000.22 R359.95 F000.02 R359.98 R000.00 359.95
1912-10-18 212_40 314_06 234_40 247_07 208_40 237_01 038_25 277_31 093_16 067_01 347_25 1.00 11.97 F001.10 F001.20 F000.70 F000.20 R359.90 F000.05 R000.00 R000.00 359.95
1912-10-19 213_40 326_04 235_46 248_19 209_22 237_13 038_19 277_34 093_16 067_01 347_22 1.00 12.18 F001.00 F001.23 F000.70 F000.22 R359.93 F000.03 R000.00 R359.98 359.95
1912-10-20 214_40 338_15 236_46 249_33 210_04 237_26 038_15 277_36 093_16 067_00 347_19 1.00 12.42 F000.95 F001.22 F000.70 F000.23 R359.92 F000.02 R359.98 R359.97 359.95
1912-10-21 215_40 350_40 237_43 250_46 210_46 237_40 038_10 277_37 093_15 066_58 347_16 1.02 12.78 F000.90 F001.20 F000.70 F000.20 R359.90 F000.05 R359.97 R000.00 359.95
1912-10-22 216_41 003_27 238_37 251_58 211_28 237_52 038_04 277_40 093_13 066_58 347_13 1.03 13.12 F000.80 F001.25 F000.70 F000.25 R359.93 F000.02 R000.00 R359.98 359.95
1912-10-23 217_43 016_34 239_25 253_13 212_10 238_07 038_00 277_41 093_13 066_57 347_10 1.00 13.53 F000.73 F001.20 F000.70 F000.20 R359.92 F000.07 R000.00 R359.97 359.95
1912-10-24 218_43 030_06 240_09 254_25 212_52 238_19 037_55 277_45 093_13 066_55 347_07 1.00 13.82 F000.62 F001.23 F000.72 F000.23 R359.90 F000.02 R359.98 R000.00 359.93
1912-10-25 219_43 043_55 240_46 255_39 213_35 238_33 037_49 277_46 093_12 066_55 347_03 1.03 14.15 F000.50 F001.22 F000.72 F000.22 R359.93 F000.05 R359.97 R359.95 359.95
1912-10-26 220_45 058_04 241_16 256_52 214_18 238_46 037_45 277_49 093_10 066_52 347_00 1.00 14.30 F000.40 F001.20 F000.72 F000.23 R359.92 F000.03 R000.00 R000.00 359.93
1912-10-27 221_45 072_22 241_40 258_04 215_01 239_00 037_40 277_51 093_10 066_52 346_56 1.02 14.45 F000.25 F001.23 F000.70 F000.22 R359.90 F000.03 R359.98 R359.97 359.95
1912-10-28 222_46 086_49 241_55 259_18 215_43 239_13 037_34 277_53 093_09 066_50 346_53 1.00 14.40 F000.10 F001.22 F000.70 F000.22 R359.95 F000.03 R359.97 R359.98 359.97
1912-10-29 223_46 101_13 242_01 260_31 216_25 239_26 037_31 277_55 093_07 066_49 346_51 1.03 14.35 B359.92 F001.20 F000.70 F000.23 R359.90 F000.05 R000.00 R000.00 359.95
1912-10-30 224_48 115_34 241_56 261_43 217_07 239_40 037_25 277_58 093_07 066_49 346_48 1.02 14.20 R359.75 F001.20 F000.72 F000.23 R359.93 F000.05 R359.97 R359.97 359.92
1912-11-01 225_49 129_46 241_41 262_55 217_50 239_54 037_21 278_01 093_05 066_47 346_43 1.00 14.05 R359.58 F001.22 F000.73 F000.22 R359.92 F000.03 R359.98 R359.98 359.95
1912-11-02 226_49 143_49 241_16 264_08 218_34 240_07 037_16 278_03 093_04 066_46 346_40 1.00 13.85 R359.40 F001.23 F000.70 F000.22 R359.90 F000.05 R000.00 R000.00 359.95
1912-11-03 227_49 157_40 240_40 265_22 219_16 240_20 037_10 278_06 093_04 066_46 346_37 1.02 13.70 R359.20 F001.20 F000.70 F000.23 R359.93 F000.02 R359.97 R359.98 359.95
1912-11-04 228_50 171_22 239_52 266_34 219_58 240_34 037_06 278_07 093_02 066_45 346_34 1.03 13.55 R359.03 F001.20 F000.72 F000.23 R359.92 F000.05 R359.98 R359.97 359.95
1912-11-05 229_52 184_55 238_54 267_46 220_41 240_48 037_01 278_10 093_01 066_43 346_31 1.00 13.38 R358.87 F001.23 F000.73 F000.22 R359.93 F000.05 R000.00 R359.98 359.95
1912-11-06 230_52 198_18 237_46 269_00 221_25 241_01 036_57 278_13 093_01 066_42 346_28 1.03 13.17 R358.75 F001.18 F000.70 F000.23 R359.92 F000.05 R359.95 R359.97 359.95
1912-11-07 231_54 211_28 236_31 270_11 222_07 241_15 036_52 278_16 092_58 066_40 346_25 1.02 13.03 R358.67 F001.23 F000.72 F000.22 R359.92 F000.05 R000.00 R000.00 359.95
1912-11-08 232_55 224_30 235_11 271_25 222_50 241_28 036_47 278_19 092_58 066_40 346_22 1.00 12.80 R358.63 F001.20 F000.73 F000.22 R359.93 F000.05 R359.98 R359.98 359.95
1912-11-09 233_55 237_18 233_49 272_37 223_34 241_41 036_43 278_22 092_57 066_39 346_19 1.02 12.57 R358.60 F001.20 F000.70 F000.23 R359.90 F000.05 R359.97 R359.97 359.95
1912-11-10 234_56 249_52 232_25 273_49 224_16 241_55 036_37 278_25 092_55 066_37 346_16 1.03 12.40 R358.70 F001.20 F000.75 F000.23 R359.95 F000.02 R359.98 R000.00 359.95
1912-11-11 235_58 262_16 231_07 275_01 225_01 242_09 036_34 278_26 092_54 066_37 346_13 1.00 12.15 R358.75 F001.23 F000.70 F000.22 R359.93 F000.07 R359.97 R359.97 359.92
1912-11-12 236_58 274_25 229_52 276_15 225_43 242_22 036_30 278_30 092_52 066_35 346_08 1.03 12.00 R358.90 F001.18 F000.72 F000.25 R359.92 F000.05 R000.00 R359.98 359.97
1912-11-13 238_00 286_25 228_46 277_26 226_26 242_37 036_25 278_33 092_52 066_34 346_06 1.02 11.88 R359.05 F001.20 F000.73 F000.22 R359.93 F000.05 R359.97 R359.97 359.95
1912-11-14 239_01 298_18 227_49 278_38 227_10 242_50 036_21 278_36 092_50 066_32 346_03 1.00 11.80 R359.20 F001.22 F000.73 F000.23 R359.92 F000.03 R359.98 R359.98 359.95
1912-11-15 240_01 310_06 227_01 279_51 227_54 243_04 036_16 278_38 092_49 066_31 346_00 1.03 11.82 R359.40 F001.20 F000.72 F000.23 R359.93 F000.05 R359.97 R000.00 359.93
1912-11-16 241_03 321_55 226_25 281_03 228_37 243_18 036_12 278_41 092_47 066_31 345_56 1.02 11.93 R359.60 F001.20 F000.72 F000.22 R359.92 F000.07 R359.98 R359.98 359.95
1912-11-17 242_04 333_51 226_01 282_15 229_20 243_31 036_07 278_45 092_46 066_30 345_53 1.02 12.12 R359.78 F001.18 F000.73 F000.23 R359.95 F000.05 R359.98 R359.97 359.93
1912-11-18 243_05 345_58 225_48 283_26 230_04 243_45 036_04 278_48 092_45 066_28 345_49 1.03 12.40 E359.92 F001.20 F000.73 F000.22 R359.93 F000.05 R359.97 R359.98 359.95
1912-11-19 244_07 358_22 225_43 284_38 230_48 243_58 036_00 278_51 092_43 066_27 345_46 1.00 12.80 F000.10 F001.22 F000.72 F000.25 R359.92 F000.03 R359.98 R359.97 359.95
1912-11-20 245_07 011_10 225_49 285_51 231_31 244_13 035_55 278_53 092_42 066_25 345_43 1.03 13.20 F000.25 F001.17 F000.73 F000.22 R359.95 F000.05 R359.97 R000.00 359.95
1912-11-21 246_09 024_22 226_04 287_01 232_15 244_26 035_52 278_56 092_40 066_25 345_40 1.02 13.65 F000.40 F001.20 F000.72 F000.23 R359.92 F000.07 R359.98 R359.98 359.95
1912-11-22 247_10 038_01 226_28 288_13 232_58 244_40 035_47 279_00 092_39 066_24 345_37 1.00 14.12 F000.53 F001.20 F000.72 F000.23 R359.93 F000.05 R359.97 R359.97 359.95
1912-11-23 248_10 052_08 227_00 289_25 233_41 244_54 035_43 279_03 092_37 066_22 345_34 1.02 14.48 F000.62 F001.20 F000.73 F000.22 R359.95 F000.05 R359.97 R359.97 359.95
1912-11-24 249_11 066_37 227_37 290_37 234_25 245_07 035_40 279_06 092_35 066_20 345_31 1.03 14.78 F000.70 F001.18 F000.75 F000.22 R359.95 F000.03 R359.98 R359.98 359.95
1912-11-25 250_13 081_24 228_19 291_48 235_10 245_20 035_37 279_08 092_34 066_19 345_28 1.00 14.88 F000.83 F001.20 F000.73 F000.23 R359.95 F000.08 R359.97 R000.00 359.95
1912-11-26 251_13 096_17 229_09 293_00 235_54 245_34 035_34 279_13 092_32 066_19 345_25 1.05 14.88 F000.87 F001.17 F000.72 F000.25 R359.93 F000.05 R359.98 R359.97 359.95
1912-11-27 252_16 111_10 230_01 294_10 236_37 245_49 035_30 279_16 092_31 066_17 345_22 1.00 14.70 F000.95 F001.20 F000.72 F000.23 R359.95 F000.05 R359.98 R359.98 359.95
1912-11-28 253_16 125_52 230_58 295_22 237_20 246_03 035_27 279_19 092_30 066_16 345_19 1.03 14.45 F001.03 F001.18 F000.73 F000.22 R359.93 F000.05 R359.97 R359.98 359.93
1912-11-29 254_18 140_19 232_00 296_33 238_04 246_16 035_23 279_22 092_28 066_15 345_15 1.02 14.18 F001.07 F001.17 F000.75 F000.23 R359.93 F000.05 R359.98 R359.97 359.93
1912-11-30 255_19 154_30 233_04 297_43 238_49 246_30 035_19 279_25 092_27 066_13 345_11 1.00 13.83 F001.10 F001.17 F000.73 F000.22 R359.95 F000.05 R359.97 R000.00 352.18
1912-11-31 256_19 168_20 234_10 298_53 239_33 246_43 035_16 279_28 092_25 066_13 337_22 1.03 13.57 F001.15 F001.18 F000.75 F000.22 R359.95 F000.05 R359.98 R359.98 007.73
