2035-00-01 256_01 161_16 272_13 209_10 208_45 341_30 099_15 074_07 355_13 292_28 143_46 1.03 12.30 F001.50 F001.02 F000.65 F000.10 E359.92 E359.95 F000.00 F000.03 359.95
2035-08-26 158_24 086_45 158_40 171_11 325_48 025_55 111_15 080_27 359_25 293_22 129_34 0.97 14.15 R358.92 F001.23 R359.77 R359.95 F000.12 F000.02 R359.97 R000.00 359.95
2035-08-27 159_22 100_54 157_35 172_25 325_34 025_52 111_22 080_28 359_23 293_22 129_31 0.97 14.10 R358.98 F001.25 R359.78 R359.93 F000.10 F000.00 R359.98 R000.00 359.95
2035-08-28 160_20 115_00 156_34 173_40 325_21 025_48 111_28 080_28 359_22 293_22 129_28 0.98 13.97 R359.00 F001.25 R359.78 R359.95 F000.07 F000.03 R359.98 R359.98 359.93
2035-08-29 161_19 128_58 155_34 174_55 325_08 025_45 111_32 080_30 359_21 293_21 129_24 1.00 13.85 R359.12 F001.25 R359.80 R359.92 F000.12 F000.02 R359.97 R359.97 359.93
2035-08-30 162_19 142_49 154_41 176_10 324_56 025_40 111_39 080_31 359_19 293_19 129_20 0.98 13.65 R359.25 F001.23 R359.83 R359.95 F000.10 F000.02 R359.95 R000.00 359.97
2035-09-01 163_18 156_28 153_56 177_24 324_46 025_37 111_45 080_32 359_16 293_19 129_18 0.97 13.40 R359.38 F001.25 R359.80 R359.90 F000.08 F000.03 R000.00 R000.00 359.95
2035-09-02 164_16 169_52 153_19 178_39 324_34 025_31 111_50 080_34 359_16 293_19 129_15 1.00 13.15 R359.55 F001.25 R359.85 R359.95 F000.08 F000.00 R359.95 R359.98 359.93
2035-09-03 165_16 183_01 152_52 179_54 324_25 025_28 111_55 080_34 359_13 293_18 129_11 0.98 12.88 R359.70 F001.22 R359.85 R359.90 F000.10 F000.02 R359.97 R359.97 359.93
2035-09-04 166_15 195_54 152_34 181_07 324_16 025_22 112_01 080_35 359_11 293_16 129_07 0.97 12.57 R359.85 F001.25 R359.85 R359.93 F000.10 F000.00 R359.98 R000.00 359.95
2035-09-05 167_13 208_28 152_25 182_22 324_07 025_18 112_07 080_35 359_10 293_16 129_04 1.00 12.35 E000.08 F001.25 R359.85 R359.92 F000.10 F000.03 R359.97 R000.00 359.95
2035-09-06 168_13 220_49 152_30 183_37 323_58 025_13 112_13 080_37 359_08 293_16 129_01 1.00 12.10 F000.22 F001.25 R359.90 R359.90 F000.07 F000.00 R359.98 R359.98 359.95
2035-09-07 169_13 232_55 152_43 184_52 323_52 025_07 112_17 080_37 359_07 293_15 128_58 0.97 11.95 F000.40 F001.22 R359.90 R359.93 F000.12 F000.03 R359.98 R000.00 359.95
2035-09-08 170_11 244_52 153_07 186_05 323_46 025_03 112_24 080_39 359_06 293_15 128_55 0.98 11.85 F000.55 F001.25 R359.90 R359.88 F000.07 F000.02 R359.97 R359.97 359.95
2035-09-09 171_10 256_43 153_40 187_20 323_40 024_56 112_28 080_40 359_04 293_13 128_52 1.00 11.85 F000.70 F001.23 R359.93 R359.93 F000.10 F000.00 R359.98 R000.00 359.95
2035-09-10 172_10 268_34 154_22 188_34 323_36 024_52 112_34 080_40 359_03 293_13 128_49 1.00 11.95 F000.85 F001.25 R359.92 R359.90 F000.08 F000.00 R359.97 R000.00 359.95
2035-09-11 173_10 280_31 155_13 189_49 323_31 024_46 112_39 080_40 359_01 293_13 128_46 0.98 12.10 F000.97 F001.25 R359.95 R359.90 F000.07 F000.00 R359.95 R359.97 359.95
2035-09-12 174_09 292_37 156_11 191_04 323_28 024_40 112_43 080_40 358_58 293_11 128_43 0.97 12.32 F001.08 F001.25 R359.97 R359.90 F000.10 F000.03 R000.00 R000.00 359.95
2035-09-13 175_07 304_56 157_16 192_19 323_26 024_34 112_49 080_42 358_58 293_11 128_40 1.00 12.67 F001.20 F001.23 R359.98 R359.90 F000.08 F000.00 R359.95 R359.98 359.95
2035-09-14 176_07 317_36 158_28 193_33 323_25 024_28 112_54 080_42 358_55 293_10 128_37 1.00 13.00 F001.30 F001.25 R000.00 R359.88 F000.07 F000.00 R359.97 R000.00 359.95
2035-09-15 177_07 330_36 159_46 194_48 323_25 024_21 112_58 080_42 358_53 293_10 128_34 0.97 13.37 F001.35 F001.22 E000.00 R359.90 F000.07 F000.02 R359.98 R000.00 359.93
2035-09-16 178_05 343_58 161_07 196_01 323_25 024_15 113_02 080_43 358_52 293_10 128_30 1.00 13.72 F001.40 F001.25 F000.00 R359.87 F000.08 F000.00 R359.98 R000.00 359.93
2035-09-17 179_05 357_41 162_31 197_16 323_25 024_07 113_07 080_43 358_51 293_10 128_26 0.98 14.03 F001.50 F001.25 F000.02 R359.90 F000.08 F000.00 R359.97 R000.00 359.97
2035-09-18 180_04 011_43 164_01 198_31 323_26 024_01 113_12 080_43 358_49 293_10 128_24 1.00 14.30 F001.53 F001.25 F000.07 R359.90 F000.07 F000.00 R359.98 R359.97 359.93
2035-09-19 181_04 026_01 165_33 199_46 323_30 023_55 113_16 080_43 358_48 293_08 128_20 1.00 14.40 F001.57 F001.23 F000.05 R359.88 F000.07 F000.00 R359.97 R000.00 359.97
2035-09-20 182_04 040_25 167_07 201_00 323_33 023_48 113_20 080_43 358_46 293_08 128_18 1.00 14.45 F001.57 F001.25 F000.07 R359.87 F000.08 F000.00 R359.95 R000.00 359.92
2035-09-21 183_04 054_52 168_41 202_15 323_37 023_40 113_25 080_43 358_43 293_08 128_13 1.00 14.40 F001.63 F001.22 F000.07 R359.88 F000.08 B000.00 R000.00 R000.00 359.95
2035-09-22 184_04 069_16 170_19 203_28 323_41 023_33 113_30 080_43 358_43 293_08 128_10 0.98 14.30 F001.65 F001.25 F000.08 R359.87 F000.07 R000.00 R359.95 R359.98 359.95
2035-09-23 185_03 083_34 171_58 204_43 323_46 023_25 113_34 080_43 358_40 293_07 128_07 1.00 14.13 F001.65 F001.25 F000.12 R359.88 F000.05 R000.00 R359.97 R000.00 359.95
2035-09-24 186_03 097_42 173_37 205_58 323_53 023_18 113_37 080_43 358_38 293_07 128_04 1.00 13.95 F001.65 F001.25 F000.13 R359.87 F000.08 R000.00 R359.98 R000.00 359.95
2035-09-25 187_03 111_39 175_16 207_13 324_01 023_10 113_42 080_43 358_37 293_07 128_01 1.00 13.77 F001.70 F001.22 F000.10 R359.88 F000.05 R000.00 R359.98 R000.00 359.95
2035-09-26 188_03 125_25 176_58 208_26 324_07 023_03 113_45 080_43 358_36 293_07 127_58 1.00 13.60 F001.65 F001.25 F000.15 R359.87 F000.07 R000.00 R359.97 R000.00 359.95
2035-09-27 189_03 139_01 178_37 209_41 324_16 022_55 113_49 080_43 358_34 293_07 127_55 0.97 13.40 F001.70 F001.23 F000.15 R359.88 F000.05 R359.98 R359.98 R000.00 359.95
2035-09-28 190_01 152_25 180_19 210_55 324_25 022_48 113_52 080_42 358_33 293_07 127_52 1.00 13.25 F001.68 F001.25 F000.18 R359.87 F000.05 R000.00 R359.97 R000.00 359.95
2035-09-29 191_01 165_40 182_00 212_10 324_36 022_40 113_55 080_42 358_31 293_07 127_49 1.00 13.05 F001.67 F001.25 F000.17 R359.85 F000.08 R000.00 R359.95 R000.00 359.95
2035-09-30 192_01 178_43 183_40 213_25 324_46 022_31 114_00 080_42 358_28 293_07 127_46 1.00 12.85 F001.67 F001.25 F000.20 R359.87 F000.03 R359.97 R000.00 R000.00 359.95
2035-09-31 193_01 191_34 185_20 214_40 324_58 022_23 114_02 080_40 358_28 293_07 127_43 1.00 12.65 F001.68 F001.23 F000.17 R359.88 F000.05 R000.00 R359.95 E000.00 359.93
2035-10-01 194_01 204_13 187_01 215_54 325_08 022_16 114_05 080_40 358_25 293_07 127_39 1.00 12.43 F001.65 F001.25 F000.23 R359.85 F000.07 R000.00 R000.00 F000.00 359.93
2035-10-02 195_01 216_39 188_40 217_09 325_22 022_07 114_09 080_40 358_25 293_07 127_35 1.00 12.22 F001.67 F001.22 F000.20 R359.88 F000.05 R359.98 R359.95 F000.00 359.95
2035-10-03 196_01 228_52 190_20 218_22 325_34 022_00 114_12 080_39 358_22 293_07 127_32 1.00 12.05 F001.67 F001.25 F000.25 R359.87 F000.05 R000.00 R359.98 F000.00 359.97
2035-10-04 197_01 240_55 192_00 219_37 325_49 021_52 114_15 080_39 358_21 293_07 127_30 1.00 11.92 F001.65 F001.25 F000.25 R359.85 F000.03 R359.97 R359.97 F000.00 359.95
2035-10-05 198_01 252_50 193_39 220_52 326_04 021_43 114_17 080_37 358_19 293_07 127_27 1.03 11.83 F001.65 F001.22 F000.25 R359.88 F000.05 R000.00 R359.98 F000.00 359.95
2035-10-06 199_03 264_40 195_18 222_05 326_19 021_36 114_20 080_37 358_18 293_07 127_24 1.00 11.80 F001.62 F001.25 F000.25 R359.87 F000.03 R359.97 R359.97 F000.00 359.92
2035-10-07 200_03 276_28 196_55 223_20 326_34 021_28 114_22 080_35 358_16 293_07 127_19 1.00 11.90 F001.65 F001.23 F000.28 R359.85 F000.05 R359.98 R359.98 F000.00 359.95
2035-10-08 201_03 288_22 198_34 224_34 326_51 021_19 114_25 080_34 358_15 293_07 127_16 1.00 12.05 F001.60 F001.25 F000.27 R359.85 F000.05 R000.00 R359.97 F000.00 359.95
2035-10-09 202_03 300_25 200_10 225_49 327_07 021_10 114_28 080_34 358_13 293_07 127_13 1.00 12.30 F001.63 F001.25 F000.30 R359.88 F000.05 R359.97 R359.97 F000.02 359.95
2035-10-10 203_03 312_43 201_48 227_04 327_25 021_03 114_31 080_32 358_11 293_08 127_10 1.02 12.65 F001.62 F001.25 F000.30 R359.87 F000.02 R359.98 R359.98 F000.00 359.95
2035-10-11 204_04 325_22 203_25 228_19 327_43 020_55 114_32 080_31 358_10 293_08 127_07 1.00 13.02 F001.60 F001.23 F000.30 R359.85 F000.03 R000.00 R359.97 F000.00 359.95
2035-10-12 205_04 338_23 205_01 229_33 328_01 020_46 114_34 080_31 358_08 293_08 127_04 1.00 13.50 F001.60 F001.22 F000.30 R359.87 F000.05 R359.98 R359.98 F000.03 359.95
2035-10-13 206_04 351_53 206_37 230_46 328_19 020_38 114_37 080_30 358_07 293_10 127_01 1.00 13.98 F001.60 F001.25 F000.35 R359.88 F000.03 R359.97 R359.98 F000.00 359.95
2035-10-14 207_04 005_52 208_13 232_01 328_40 020_31 114_39 080_28 358_06 293_10 126_58 1.00 14.35 F001.58 F001.25 F000.33 R359.85 F000.02 R359.98 R359.97 F000.00 359.95
2035-10-15 208_04 020_13 209_48 233_16 329_00 020_22 114_40 080_27 358_04 293_10 126_55 1.00 14.70 F001.57 F001.25 F000.32 R359.88 F000.03 R359.97 R000.00 F000.00 359.95
2035-10-16 209_04 034_55 211_22 234_31 329_19 020_15 114_42 080_25 358_04 293_10 126_52 1.02 14.85 F001.60 F001.23 F000.35 R359.87 F000.02 R000.00 R359.95 F000.00 359.95
2035-10-17 210_05 049_46 212_58 235_45 329_40 020_07 114_43 080_25 358_01 293_10 126_49 1.00 14.93 F001.58 F001.22 F000.38 R359.85 F000.03 R359.95 R000.00 F000.02 359.93
2035-10-18 211_05 064_42 214_33 236_58 330_03 019_58 114_45 080_22 358_01 293_11 126_45 1.03 14.80 F001.57 F001.25 F000.33 R359.88 F000.02 R000.00 R359.98 F000.00 359.95
2035-10-19 212_07 079_30 216_07 238_13 330_23 019_51 114_46 080_22 358_00 293_11 126_42 1.00 14.57 F001.55 F001.25 F000.38 R359.87 F000.02 R359.97 R359.97 F000.03 359.95
2035-10-20 213_07 094_04 217_40 239_28 330_46 019_43 114_47 080_20 357_58 293_13 126_39 1.00 14.30 F001.58 F001.22 F000.37 R359.88 F000.03 R359.98 R359.97 F000.00 359.93
2035-10-21 214_07 108_22 219_15 240_41 331_08 019_36 114_49 080_19 357_56 293_13 126_35 1.00 13.95 F001.55 F001.23 F000.38 R359.87 F000.00 R359.95 R359.98 F000.00 359.95
2035-10-22 215_07 122_19 220_48 241_55 331_31 019_28 114_49 080_16 357_55 293_13 126_32 1.03 13.65 F001.57 F001.25 F000.40 R359.85 F000.02 R000.00 R359.97 F000.00 359.97
2035-10-23 216_09 135_58 222_22 243_10 331_55 019_19 114_50 080_16 357_53 293_13 126_30 1.02 13.37 F001.55 F001.25 F000.40 R359.90 F000.03 R359.95 R359.98 F000.03 359.92
2035-10-24 217_10 149_20 223_55 244_25 332_19 019_13 114_52 080_13 357_52 293_15 126_25 1.00 13.13 F001.55 F001.23 F000.40 R359.88 F000.00 R359.98 R000.00 F000.02 359.95
2035-10-25 218_10 162_28 225_28 245_39 332_43 019_06 114_52 080_12 357_52 293_16 126_22 1.00 12.90 F001.55 F001.25 F000.42 R359.87 F000.00 R359.97 R359.98 F000.00 359.95
2035-10-26 219_10 175_22 227_01 246_54 333_08 018_58 114_52 080_10 357_51 293_16 126_19 1.02 12.72 F001.55 F001.22 F000.43 R359.88 F000.00 R359.98 R359.97 F000.00 359.95
2035-10-27 220_11 188_05 228_34 248_07 333_34 018_51 114_52 080_09 357_49 293_16 126_16 1.03 12.57 F001.55 F001.25 F000.40 R359.87 F000.03 R359.97 R000.00 F000.03 359.95
2035-10-28 221_13 200_39 230_07 249_22 333_58 018_43 114_54 080_07 357_49 293_18 126_13 1.00 12.37 F001.53 F001.22 F000.45 R359.90 F000.00 R359.95 R359.98 F000.00 359.95
2035-10-29 222_13 213_01 231_39 250_35 334_25 018_37 114_54 080_04 357_48 293_18 126_10 1.00 12.25 F001.53 F001.25 F000.43 R359.90 F000.00 R359.97 R359.97 F000.02 359.95
2035-10-30 223_13 225_16 233_11 251_50 334_51 018_31 114_54 080_02 357_46 293_19 126_07 1.03 12.07 F001.53 F001.23 F000.42 R359.87 B000.00 R359.98 R359.98 F000.00 359.95
2035-11-01 224_15 237_20 234_43 253_04 335_16 018_23 114_54 080_01 357_45 293_19 126_04 1.02 11.97 F001.55 F001.25 F000.45 R359.92 R000.00 R359.98 R359.97 F000.03 359.95
2035-11-02 225_16 249_18 236_16 254_19 335_43 018_18 114_54 080_00 357_43 293_21 126_01 1.00 11.83 F001.53 F001.23 F000.45 R359.87 R000.00 R359.97 R000.00 F000.02 359.95
2035-11-03 226_16 261_08 237_48 255_33 336_10 018_10 114_54 079_58 357_43 293_22 125_58 1.00 11.80 F001.52 F001.22 F000.45 R359.90 R359.97 R359.95 R359.97 F000.00 359.95
2035-11-04 227_16 272_56 239_19 256_46 336_37 018_04 114_52 079_55 357_41 293_22 125_55 1.03 11.82 F001.55 F001.25 F000.48 R359.90 R000.00 R359.95 R359.98 F000.02 359.92
2035-11-05 228_18 284_45 240_52 258_01 337_06 017_58 114_52 079_52 357_40 293_23 125_50 1.02 11.85 F001.53 F001.25 F000.47 R359.90 R000.00 R359.97 R000.00 F000.00 359.95
2035-11-06 229_19 296_36 242_24 259_16 337_34 017_52 114_52 079_50 357_40 293_23 125_47 1.00 12.00 F001.52 F001.23 F000.45 R359.90 R000.00 R359.98 R000.00 F000.03 359.97
2035-11-07 230_19 308_36 243_55 260_30 338_01 017_46 114_52 079_49 357_40 293_25 125_45 1.02 12.22 F001.50 F001.22 F000.50 R359.92 R359.97 R359.95 R359.97 F000.00 359.95
2035-11-08 231_20 320_49 245_25 261_43 338_31 017_41 114_50 079_46 357_38 293_25 125_42 1.03 12.55 F001.52 F001.25 F000.45 R359.92 R359.98 R359.98 R359.98 F000.02 359.95
2035-11-09 232_22 333_22 246_56 262_58 338_58 017_36 114_49 079_45 357_37 293_26 125_39 1.00 12.98 F001.50 F001.22 F000.50 R359.92 R000.00 R359.97 R000.00 F000.03 359.93
2035-11-10 233_22 346_21 248_26 264_11 339_28 017_31 114_49 079_43 357_37 293_28 125_35 1.03 13.42 F001.50 F001.23 F000.50 R359.90 R359.97 R359.95 R000.00 F000.00 359.93
2035-11-11 234_24 359_46 249_56 265_25 339_58 017_25 114_47 079_40 357_37 293_28 125_31 1.02 13.95 F001.48 F001.25 F000.47 R359.93 R359.98 R359.95 R359.98 F000.05 359.95
2035-11-12 235_25 013_43 251_25 266_40 340_26 017_21 114_46 079_37 357_36 293_31 125_28 1.00 14.42 F001.50 F001.22 F000.50 R359.92 R359.98 R359.97 R359.97 F000.00 359.95
2035-11-13 236_25 028_08 252_55 267_53 340_56 017_16 114_45 079_35 357_34 293_31 125_25 1.02 14.87 F001.45 F001.23 F000.50 R359.92 R359.97 R359.95 R000.00 F000.03 359.95
2035-11-14 237_26 043_00 254_22 269_07 341_26 017_11 114_43 079_32 357_34 293_33 125_22 1.03 15.12 F001.45 F001.25 F000.50 R359.93 R359.98 R359.98 R000.00 F000.02 359.95
2035-11-15 238_28 058_07 255_49 270_22 341_56 017_07 114_42 079_31 357_34 293_34 125_19 1.00 15.25 F001.45 F001.23 F000.53 R359.93 R359.97 R359.95 R359.98 F000.00 359.95
2035-11-16 239_28 073_22 257_16 271_36 342_28 017_03 114_40 079_28 357_33 293_34 125_16 1.03 15.15 F001.40 F001.22 F000.50 R359.92 R359.98 R359.95 R000.00 F000.03 359.95
2035-11-17 240_30 088_31 258_40 272_49 342_58 016_58 114_39 079_25 357_33 293_36 125_13 1.02 14.95 F001.40 F001.25 F000.50 R359.95 R359.97 R359.98 R359.97 F000.02 359.95
2035-11-18 241_31 103_28 260_04 274_04 343_28 016_55 114_37 079_24 357_31 293_37 125_10 1.00 14.60 F001.35 F001.20 F000.53 R359.95 R359.95 R359.93 R000.00 F000.02 359.95
2035-11-19 242_31 118_04 261_25 275_16 344_00 016_52 114_34 079_20 357_31 293_38 125_07 1.03 14.18 F001.30 F001.25 F000.52 R359.95 R359.97 R359.98 R000.00 F000.03 359.95
2035-11-20 243_33 132_15 262_43 276_31 344_31 016_49 114_32 079_19 357_31 293_40 125_04 1.02 13.77 F001.30 F001.23 F000.53 R359.93 R359.98 R359.95 R000.00 F000.00 359.95
2035-11-21 244_34 146_01 264_01 277_45 345_03 016_45 114_31 079_16 357_31 293_40 125_01 1.00 13.40 F001.23 F001.22 F000.52 R359.93 R359.95 R359.95 R359.98 F000.02 359.93
2035-11-22 245_34 159_25 265_15 278_58 345_34 016_41 114_28 079_13 357_30 293_41 124_57 1.02 13.02 F001.17 F001.22 F000.53 R359.95 R359.95 R359.98 R000.00 F000.03 359.95
2035-11-23 246_35 172_26 266_25 280_11 346_06 016_38 114_25 079_12 357_30 293_43 124_54 1.03 12.73 F001.10 F001.23 F000.52 R359.98 R359.98 R359.95 R000.00 F000.03 359.93
2035-11-24 247_37 185_10 267_31 281_25 346_37 016_37 114_24 079_09 357_30 293_45 124_50 1.00 12.52 F001.05 F001.25 F000.55 R359.95 R359.93 R359.97 R359.97 F000.02 359.95
2035-11-25 248_37 197_41 268_34 282_40 347_10 016_34 114_20 079_07 357_28 293_46 124_47 1.05 12.32 F000.95 F001.20 F000.55 R359.95 R359.95 R359.95 R000.00 F000.03 359.97
2035-11-26 249_40 210_00 269_31 283_52 347_43 016_31 114_17 079_04 357_28 293_48 124_45 1.00 12.17 F000.85 F001.25 F000.53 R359.98 R359.97 R359.95 R000.00 F000.02 359.95
2035-11-27 250_40 222_10 270_22 285_07 348_15 016_30 114_15 079_01 357_28 293_49 124_42 1.02 12.02 F000.73 F001.20 F000.55 R359.97 R359.97 R359.95 R000.00 F000.00 359.92
2035-11-28 251_41 234_11 271_06 286_19 348_48 016_28 114_13 078_58 357_28 293_49 124_37 1.03 11.93 F000.58 F001.25 F000.55 R359.97 R359.95 R359.95 R000.00 F000.05 359.95
2035-11-29 252_43 246_07 271_41 287_34 349_21 016_26 114_10 078_55 357_28 293_52 124_34 1.00 11.88 F000.45 F001.20 F000.53 R359.98 R359.95 R359.98 R000.00 F000.00 359.95
2035-11-30 253_43 258_00 272_08 288_46 349_53 016_25 114_07 078_54 357_28 293_52 124_31 1.03 11.82 F000.30 F001.25 F000.55 R359.97 R359.92 R359.93 R000.00 F000.05 359.95
2035-11-31 254_45 269_49 272_26 290_01 350_26 016_23 114_02 078_50 357_28 293_55 124_28 1.02 11.80 F000.13 F001.20 F000.57 R359.98 R359.97 R359.98 R000.00 F000.00 359.95
