1932-00-01 256_28 165_41 237_11 284_46 263_51 118_55 270_51 352_33 134_58 088_25 337_22 1.00 14.12 F000.13 F001.23 F000.77 E359.95 F000.12 F000.02 E359.97 E359.98 359.95
1932-08-25 158_46 091_25 155_10 113_40 099_35 136_43 275_15 359_16 135_41 090_20 323_10 1.00 13.00 F001.80 F001.08 F000.62 F000.20 R359.97 R359.95 F000.03 F000.03 359.95
1932-08-26 159_46 104_25 156_58 114_45 100_12 136_55 275_13 359_13 135_43 090_22 323_07 0.98 13.40 F001.83 F001.07 F000.58 F000.20 R000.00 R359.95 F000.05 F000.00 359.95
1932-08-27 160_45 117_49 158_48 115_49 100_47 137_07 275_13 359_10 135_46 090_22 323_04 0.97 13.85 F001.78 F001.08 F000.62 F000.22 R000.00 R359.97 F000.03 F000.00 359.95
1932-08-28 161_43 131_40 160_35 116_54 101_24 137_20 275_13 359_08 135_48 090_22 323_01 1.00 14.25 F001.82 F001.07 F000.60 F000.22 R000.00 R359.98 F000.02 F000.03 359.95
1932-08-29 162_43 145_55 162_24 117_58 102_00 137_33 275_13 359_07 135_49 090_24 322_58 0.97 14.60 F001.77 F001.10 F000.57 F000.22 R359.97 R359.95 F000.05 F000.02 359.95
1932-08-30 163_41 160_31 164_10 119_04 102_34 137_46 275_11 359_04 135_52 090_25 322_55 0.98 14.88 F001.75 F001.10 F000.60 F000.20 R000.00 R359.95 F000.03 F000.00 359.95
1932-09-01 164_40 175_24 165_55 120_10 103_10 137_58 275_11 359_01 135_54 090_25 322_52 1.00 14.97 F001.75 F001.10 F000.60 F000.20 R000.00 R359.98 F000.02 F000.00 359.93
1932-09-02 165_40 190_22 167_40 121_16 103_46 138_10 275_11 359_00 135_55 090_25 322_48 0.98 14.95 F001.75 F001.10 F000.57 F000.20 E000.00 R359.97 F000.05 F000.00 359.95
1932-09-03 166_39 205_19 169_25 122_22 104_20 138_22 275_11 358_58 135_58 090_25 322_45 0.97 14.80 F001.73 F001.10 F000.62 F000.20 F000.00 R359.95 F000.03 F000.03 359.93
1932-09-04 167_37 220_07 171_09 123_28 104_57 138_34 275_11 358_55 136_00 090_27 322_41 1.00 14.53 F001.68 F001.10 F000.57 F000.20 F000.00 R359.95 F000.02 F000.00 359.95
1932-09-05 168_37 234_39 172_50 124_34 105_31 138_46 275_11 358_52 136_01 090_27 322_38 0.97 14.17 F001.72 F001.13 F000.60 F000.20 F000.00 R359.95 F000.05 F000.02 359.97
1932-09-06 169_35 248_49 174_33 125_42 106_07 138_58 275_11 358_49 136_04 090_28 322_36 1.00 13.85 F001.67 F001.12 F000.55 F000.20 F000.03 R359.98 F000.02 F000.00 359.95
1932-09-07 170_35 262_40 176_13 126_49 106_40 139_10 275_13 358_48 136_05 090_28 322_33 0.98 13.45 F001.68 F001.10 F000.60 F000.20 F000.00 R359.97 F000.03 F000.00 359.92
1932-09-08 171_34 276_07 177_54 127_55 107_16 139_22 275_13 358_46 136_07 090_28 322_28 1.00 13.13 F001.65 F001.13 F000.57 F000.20 F000.00 R359.95 F000.05 F000.00 359.95
1932-09-09 172_34 289_15 179_33 129_03 107_50 139_34 275_13 358_43 136_10 090_28 322_25 1.00 12.85 F001.62 F001.12 F000.58 F000.20 F000.03 R359.95 F000.02 F000.03 359.95
1932-09-10 173_34 302_06 181_10 130_10 108_25 139_46 275_15 358_40 136_11 090_30 322_22 0.98 12.58 F001.65 F001.15 F000.58 F000.20 F000.00 R359.95 F000.03 F000.00 359.95
1932-09-11 174_33 314_41 182_49 131_19 109_00 139_58 275_15 358_37 136_13 090_30 322_19 0.97 12.38 F001.60 F001.12 F000.57 F000.20 F000.02 R359.98 F000.03 F000.00 359.95
1932-09-12 175_31 327_04 184_25 132_26 109_34 140_10 275_16 358_36 136_15 090_30 322_16 1.00 12.25 F001.60 F001.13 F000.55 F000.20 F000.00 R359.95 F000.02 F000.02 359.95
1932-09-13 176_31 339_19 186_01 133_34 110_07 140_22 275_16 358_33 136_16 090_31 322_13 1.00 12.10 F001.60 F001.15 F000.58 F000.20 F000.03 R359.97 F000.05 F000.00 359.95
1932-09-14 177_31 351_25 187_37 134_43 110_42 140_34 275_18 358_31 136_19 090_31 322_10 0.98 11.97 F001.60 F001.15 F000.57 F000.18 F000.02 R359.95 F000.02 F000.00 359.95
1932-09-15 178_30 003_23 189_13 135_52 111_16 140_45 275_19 358_28 136_20 090_31 322_07 1.00 11.93 F001.55 F001.15 F000.55 F000.18 F000.03 R359.95 F000.03 F000.00 359.95
1932-09-16 179_30 015_19 190_46 137_01 111_49 140_56 275_21 358_25 136_22 090_31 322_04 1.00 11.85 F001.57 F001.15 F000.58 F000.18 F000.02 R359.97 F000.03 F000.00 359.95
1932-09-17 180_30 027_10 192_20 138_10 112_24 141_07 275_22 358_23 136_24 090_31 322_01 0.97 11.85 F001.57 F001.15 F000.55 F000.20 F000.02 R359.97 F000.02 F000.00 359.95
1932-09-18 181_28 039_01 193_54 139_19 112_57 141_19 275_23 358_21 136_25 090_31 321_58 1.00 11.90 F001.52 F001.15 F000.57 F000.20 F000.03 R359.97 F000.05 F000.00 359.92
1932-09-19 182_28 050_55 195_25 140_28 113_31 141_31 275_25 358_19 136_28 090_31 321_53 1.00 11.93 F001.55 F001.15 F000.55 F000.17 F000.02 R359.95 F000.00 F000.00 359.97
1932-09-20 183_28 062_51 196_58 141_37 114_04 141_41 275_26 358_16 136_28 090_31 321_51 1.00 12.07 F001.50 F001.15 F000.55 F000.18 F000.03 R359.95 F000.05 F000.00 359.95
1932-09-21 184_28 074_55 198_28 142_46 114_37 141_52 275_28 358_13 136_31 090_31 321_48 1.00 12.28 F001.53 F001.17 F000.55 F000.20 F000.05 R359.95 F000.03 F000.00 359.95
1932-09-22 185_28 087_12 200_00 143_56 115_10 142_04 275_31 358_10 136_33 090_31 321_45 0.97 12.55 F001.50 F001.18 F000.55 F000.18 F000.00 R359.97 F000.02 F000.00 359.93
1932-09-23 186_26 099_45 201_30 145_07 115_43 142_15 275_31 358_08 136_34 090_31 321_41 1.00 12.87 F001.47 F001.15 F000.55 F000.17 F000.05 R359.98 F000.02 F000.00 359.93
1932-09-24 187_26 112_37 202_58 146_16 116_16 142_25 275_34 358_07 136_35 090_31 321_37 1.00 13.30 F001.50 F001.17 F000.55 F000.20 F000.05 R359.95 F000.03 B000.00 359.95
1932-09-25 188_26 125_55 204_28 147_26 116_49 142_37 275_37 358_04 136_37 090_31 321_34 1.00 13.75 F001.45 F001.18 F000.52 F000.18 F000.02 R359.95 F000.03 R000.00 359.95
1932-09-26 189_26 139_40 205_55 148_37 117_20 142_48 275_38 358_01 136_39 090_31 321_31 1.00 14.23 F001.48 F001.18 F000.53 F000.17 F000.03 R359.95 F000.02 R000.00 359.95
1932-09-27 190_26 153_54 207_24 149_48 117_52 142_58 275_40 357_58 136_40 090_31 321_28 1.00 14.67 F001.42 F001.17 F000.55 F000.18 F000.05 R359.97 F000.02 R000.00 359.95
1932-09-28 191_26 168_34 208_49 150_58 118_25 143_09 275_43 357_56 136_41 090_31 321_25 1.00 15.02 F001.45 F001.18 F000.55 F000.17 F000.05 R359.98 F000.03 R000.00 359.95
1932-09-29 192_26 183_35 210_16 152_09 118_58 143_19 275_46 357_55 136_43 090_31 321_22 1.00 15.23 F001.42 F001.17 F000.53 F000.18 F000.05 R359.95 F000.03 R000.00 359.95
1932-09-30 193_26 198_49 211_41 153_19 119_30 143_30 275_49 357_52 136_45 090_31 321_19 1.00 15.30 F001.43 F001.20 F000.52 F000.17 F000.05 R359.95 F000.02 R000.00 359.95
1932-09-31 194_26 214_07 213_07 154_31 120_01 143_40 275_52 357_49 136_46 090_31 321_16 1.00 15.15 F001.40 F001.17 F000.52 F000.17 F000.02 R359.98 F000.00 R000.00 359.95
1932-10-01 195_26 229_16 214_31 155_41 120_32 143_50 275_53 357_48 136_46 090_31 321_13 1.00 14.82 F001.40 F001.18 F000.53 F000.18 F000.05 R359.97 F000.05 R000.00 359.95
1932-10-02 196_26 244_05 215_55 156_52 121_04 144_01 275_56 357_46 136_49 090_31 321_10 1.00 14.43 F001.35 F001.20 F000.52 F000.15 F000.07 R359.95 F000.00 R000.00 359.95
1932-10-03 197_26 258_31 217_16 158_04 121_35 144_10 276_00 357_43 136_49 090_31 321_07 1.00 13.95 F001.38 F001.20 F000.53 F000.17 F000.05 R359.95 F000.02 R000.00 359.95
1932-10-04 198_26 272_28 218_39 159_16 122_07 144_20 276_03 357_40 136_50 090_31 321_04 1.00 13.50 F001.32 F001.17 F000.50 F000.18 F000.07 R359.97 F000.03 R000.00 359.93
1932-10-05 199_26 285_58 219_58 160_26 122_37 144_31 276_07 357_38 136_52 090_31 321_00 1.03 13.08 F001.33 F001.22 F000.50 F000.15 F000.05 R359.98 F000.03 R359.98 359.93
1932-10-06 200_28 299_03 221_18 161_39 123_07 144_40 276_10 357_37 136_54 090_30 320_56 1.00 12.70 F001.32 F001.18 F000.53 F000.17 F000.05 R359.95 F000.02 R000.00 359.95
1932-10-07 201_28 311_45 222_37 162_50 123_39 144_50 276_13 357_34 136_55 090_30 320_53 1.00 12.42 F001.25 F001.22 F000.50 F000.17 F000.05 R359.95 F000.00 R000.00 359.97
1932-10-08 202_28 324_10 223_52 164_03 124_09 145_00 276_16 357_31 136_55 090_30 320_51 1.00 12.20 F001.28 F001.20 F000.52 F000.17 F000.05 R359.98 F000.02 R359.97 359.95
1932-10-09 203_28 336_22 225_09 165_15 124_40 145_10 276_19 357_30 136_56 090_28 320_48 1.00 12.05 F001.22 F001.18 F000.50 F000.15 F000.07 R359.97 F000.03 R000.00 359.92
1932-10-10 204_28 348_25 226_22 166_26 125_10 145_19 276_23 357_28 136_58 090_28 320_43 1.00 11.95 F001.20 F001.22 F000.50 F000.15 F000.08 R359.95 F000.00 R000.00 359.95
1932-10-11 205_28 000_22 227_34 167_39 125_40 145_28 276_28 357_25 136_58 090_28 320_40 1.00 11.88 F001.15 F001.18 F000.48 F000.15 F000.05 R359.97 F000.03 R000.00 359.95
1932-10-12 206_28 012_15 228_43 168_50 126_09 145_37 276_31 357_23 137_00 090_28 320_37 1.03 11.87 F001.12 F001.22 F000.50 F000.15 F000.05 R359.98 F000.02 R000.00 359.95
1932-10-13 207_30 024_07 229_50 170_03 126_39 145_46 276_34 357_22 137_01 090_28 320_34 1.00 11.85 F001.08 F001.22 F000.47 F000.15 F000.07 R359.95 F000.00 R359.98 359.95
1932-10-14 208_30 035_58 230_55 171_16 127_07 145_55 276_38 357_19 137_01 090_27 320_31 1.00 11.90 F001.05 F001.20 F000.50 F000.15 F000.08 R359.98 F000.03 R000.00 359.95
1932-10-15 209_30 047_52 231_58 172_28 127_37 146_04 276_43 357_18 137_03 090_27 320_28 1.02 11.95 F000.95 F001.20 F000.47 F000.15 F000.05 R359.97 F000.02 R359.97 359.95
1932-10-16 210_31 059_49 232_55 173_40 128_05 146_13 276_46 357_16 137_04 090_25 320_25 1.00 12.00 F000.92 F001.23 F000.48 F000.15 F000.10 R359.95 F000.00 R000.00 359.95
1932-10-17 211_31 071_49 233_50 174_54 128_34 146_22 276_52 357_13 137_04 090_25 320_22 1.00 12.15 F000.83 F001.18 F000.48 F000.13 F000.05 R359.97 F000.02 R000.00 359.95
1932-10-18 212_31 083_58 234_40 176_05 129_03 146_30 276_55 357_11 137_05 090_25 320_19 1.00 12.30 F000.77 F001.23 F000.47 F000.12 F000.08 R359.98 F000.03 R000.00 359.95
1932-10-19 213_31 096_16 235_26 177_19 129_31 146_37 277_00 357_10 137_07 090_25 320_16 1.03 12.50 F000.68 F001.20 F000.48 F000.15 F000.07 R359.97 F000.00 R359.98 359.95
1932-10-20 214_33 108_46 236_07 178_31 130_00 146_46 277_04 357_08 137_07 090_24 320_13 1.02 12.80 F000.55 F001.23 F000.47 F000.15 F000.07 R359.98 F000.00 R359.97 359.95
1932-10-21 215_34 121_34 236_40 179_45 130_28 146_55 277_08 357_07 137_07 090_22 320_10 1.00 13.15 F000.45 F001.22 F000.45 F000.13 F000.08 R359.95 F000.03 R000.00 359.93
1932-10-22 216_34 134_43 237_07 180_58 130_55 147_03 277_13 357_04 137_09 090_22 320_06 1.00 13.55 F000.32 F001.20 F000.45 F000.12 F000.08 R359.98 F000.02 R000.00 359.95
1932-10-23 217_34 148_16 237_26 182_10 131_22 147_10 277_18 357_03 137_10 090_22 320_03 1.02 14.05 F000.18 F001.25 F000.45 F000.13 F000.07 R359.97 F000.00 R359.97 359.95
1932-10-24 218_35 162_19 237_37 183_25 131_49 147_18 277_22 357_01 137_10 090_20 320_00 1.00 14.48 B000.05 F001.20 F000.45 F000.12 F000.10 R359.98 F000.00 R359.98 359.93
1932-10-25 219_35 176_48 237_40 184_37 132_16 147_25 277_28 357_00 137_10 090_19 319_56 1.03 14.87 R359.85 F001.22 F000.45 F000.13 F000.08 R359.97 F000.02 R000.00 359.95
1932-10-26 220_37 191_40 237_31 185_50 132_43 147_33 277_33 356_58 137_11 090_19 319_53 1.00 15.20 R359.70 F001.23 F000.45 F000.12 F000.07 R359.97 F000.00 R000.00 359.93
1932-10-27 221_37 206_52 237_13 187_04 133_10 147_40 277_37 356_56 137_11 090_19 319_49 1.03 15.35 R359.50 F001.23 F000.42 F000.13 F000.10 R359.98 F000.03 R359.97 359.95
1932-10-28 222_39 222_13 236_43 188_18 133_35 147_48 277_43 356_55 137_13 090_17 319_46 1.00 15.25 R359.35 F001.22 F000.43 F000.12 F000.08 R359.97 F000.00 R359.98 359.95
1932-10-29 223_39 237_28 236_04 189_31 134_01 147_55 277_48 356_53 137_13 090_16 319_43 1.02 15.03 R359.12 F001.23 F000.42 F000.10 F000.07 R359.98 F000.00 R000.00 359.95
1932-10-30 224_40 252_30 235_11 190_45 134_26 148_01 277_52 356_52 137_13 090_16 319_40 1.00 14.62 R358.98 F001.22 F000.43 F000.10 F000.10 R359.98 F000.00 R000.00 359.95
1932-11-01 225_40 267_07 234_10 191_58 134_52 148_07 277_58 356_51 137_13 090_16 319_37 1.02 14.15 R358.85 F001.25 F000.43 F000.13 F000.10 R359.97 F000.00 R359.98 359.95
1932-11-02 226_41 281_16 233_01 193_13 135_18 148_15 278_04 356_49 137_13 090_15 319_34 1.03 13.65 R358.73 F001.20 F000.38 F000.08 F000.07 R000.00 F000.03 R359.97 359.95
1932-11-03 227_43 294_55 231_45 194_25 135_41 148_20 278_08 356_49 137_15 090_13 319_31 1.00 13.15 R358.65 F001.25 F000.43 F000.13 F000.08 R359.95 F000.00 R000.00 359.95
1932-11-04 228_43 308_04 230_24 195_40 136_07 148_28 278_13 356_46 137_15 090_13 319_28 1.03 12.75 R358.62 F001.23 F000.40 F000.10 F000.10 R000.00 F000.00 R359.98 359.95
1932-11-05 229_45 320_49 229_01 196_54 136_31 148_34 278_19 356_46 137_15 090_12 319_25 1.00 12.40 R358.63 F001.22 F000.40 F000.10 F000.10 R359.98 F000.02 R359.97 359.95
1932-11-06 230_45 333_13 227_39 198_07 136_55 148_40 278_25 356_45 137_16 090_10 319_22 1.02 12.15 R358.68 F001.25 F000.38 F000.10 F000.10 R359.97 F000.00 R000.00 359.95
1932-11-07 231_46 345_22 226_20 199_22 137_18 148_46 278_31 356_43 137_16 090_10 319_19 1.00 11.95 R358.82 F001.22 F000.38 F000.07 F000.10 R000.00 F000.00 R359.98 359.95
1932-11-08 232_46 357_19 225_09 200_35 137_41 148_50 278_37 356_43 137_16 090_09 319_16 1.03 11.90 R358.92 F001.23 F000.38 F000.10 F000.07 R359.97 F000.00 R359.97 359.92
1932-11-09 233_48 009_13 224_04 201_49 138_04 148_56 278_41 356_41 137_16 090_07 319_11 1.02 11.83 R359.10 F001.25 F000.37 F000.08 F000.12 R359.98 F000.00 R000.00 359.95
1932-11-10 234_49 021_03 223_10 203_04 138_26 149_01 278_48 356_40 137_16 090_07 319_08 1.00 11.83 R359.30 F001.23 F000.38 F000.10 F000.08 R000.00 F000.00 R359.97 359.97
1932-11-11 235_49 032_53 222_28 204_18 138_49 149_07 278_53 356_40 137_16 090_05 319_06 1.02 11.93 R359.45 F001.22 F000.35 F000.07 F000.12 R359.97 F000.00 R359.98 359.95
1932-11-12 236_50 044_49 221_55 205_31 139_10 149_11 279_00 356_38 137_16 090_04 319_03 1.03 11.95 R359.65 F001.25 F000.38 F000.08 F000.10 R359.98 B000.00 R000.00 359.95
1932-11-13 237_52 056_46 221_34 206_46 139_33 149_16 279_06 356_37 137_16 090_04 319_00 1.00 12.10 R359.85 F001.25 F000.35 F000.10 F000.08 R000.00 R000.00 R359.97 359.92
1932-11-14 238_52 068_52 221_25 208_01 139_54 149_22 279_11 356_37 137_16 090_02 318_55 1.03 12.17 E000.00 F001.23 F000.35 F000.05 F000.12 R000.00 R000.00 R359.98 359.95
1932-11-15 239_54 081_02 221_25 209_15 140_15 149_25 279_18 356_37 137_16 090_01 318_52 1.02 12.30 F000.17 F001.22 F000.32 F000.10 F000.08 R359.98 R000.00 R000.00 359.95
1932-11-16 240_55 093_20 221_35 210_28 140_34 149_31 279_23 356_36 137_16 090_01 318_49 1.00 12.48 F000.33 F001.25 F000.35 F000.05 F000.12 R359.97 R000.00 R359.98 359.95
1932-11-17 241_55 105_49 221_55 211_43 140_55 149_34 279_30 356_34 137_16 090_00 318_46 1.02 12.63 F000.45 F001.25 F000.33 F000.08 F000.10 R000.00 R000.00 R359.97 359.95
1932-11-18 242_56 118_27 222_22 212_58 141_15 149_39 279_36 356_34 137_16 089_58 318_43 1.03 12.87 F000.55 F001.22 F000.32 F000.07 F000.08 R000.00 R000.00 R359.98 359.95
1932-11-19 243_58 131_19 222_55 214_11 141_34 149_43 279_41 356_34 137_16 089_57 318_40 1.03 13.12 F000.67 F001.25 F000.30 F000.05 F000.13 R000.00 R359.98 R359.97 359.95
1932-11-20 245_00 144_26 223_35 215_26 141_52 149_46 279_49 356_34 137_15 089_55 318_37 1.02 13.48 F000.78 F001.23 F000.32 F000.05 F000.10 R359.98 R000.00 R000.00 359.95
1932-11-21 246_01 157_55 224_22 216_40 142_11 149_49 279_55 356_33 137_15 089_55 318_34 1.00 13.83 F000.85 F001.25 F000.32 F000.05 F000.10 R000.00 R000.00 R359.98 359.95
1932-11-22 247_01 171_45 225_13 217_55 142_30 149_52 280_01 356_33 137_15 089_54 318_31 1.03 14.18 F000.95 F001.25 F000.27 F000.05 F000.10 R000.00 R000.00 R359.97 359.95
1932-11-23 248_03 185_56 226_10 219_10 142_46 149_55 280_07 356_33 137_15 089_52 318_28 1.02 14.58 F001.00 F001.25 F000.30 F000.05 F000.10 R359.97 R359.97 R000.00 359.95
1932-11-24 249_04 200_31 227_10 220_25 143_04 149_58 280_13 356_31 137_13 089_52 318_25 1.00 14.88 F001.05 F001.23 F000.27 F000.05 F000.13 R000.00 R000.00 R359.95 359.95
1932-11-25 250_04 215_24 228_13 221_39 143_20 150_01 280_21 356_31 137_13 089_49 318_22 1.02 15.02 F001.10 F001.25 F000.28 F000.05 F000.08 R000.00 R000.00 R000.00 359.93
1932-11-26 251_05 230_25 229_19 222_54 143_37 150_04 280_26 356_31 137_13 089_49 318_18 1.03 15.08 F001.15 F001.22 F000.25 F000.05 F000.13 R000.00 R000.00 R359.97 359.95
1932-11-27 252_07 245_30 230_28 224_07 143_52 150_07 280_34 356_31 137_13 089_47 318_15 1.03 14.92 F001.20 F001.25 F000.28 F000.03 F000.10 R000.00 R359.97 R359.98 359.93
1932-11-28 253_09 260_25 231_40 225_22 144_09 150_09 280_40 356_31 137_11 089_46 318_11 1.02 14.63 F001.23 F001.25 F000.22 F000.02 F000.10 E000.00 R000.00 R359.98 359.95
1932-11-29 254_10 275_03 232_54 226_37 144_22 150_10 280_46 356_31 137_11 089_45 318_08 1.00 14.22 F001.27 F001.25 F000.25 F000.05 F000.12 F000.00 R359.98 R359.97 359.97
1932-11-30 255_10 289_16 234_10 227_52 144_37 150_13 280_53 356_31 137_10 089_43 318_06 1.02 13.75 F001.27 F001.25 F000.22 F000.03 F000.12 F000.00 R000.00 R000.00 359.92
1932-11-31 256_11 303_01 235_26 229_07 144_50 150_15 281_00 356_31 137_10 089_43 318_01 1.03 13.25 F001.33 F001.25 F000.23 F000.02 F000.12 F000.00 R000.00 R359.98 359.95
