1917-00-01 257_19 353_30 276_28 229_19 270_37 002_55 095_46 294_51 101_25 070_32 267_40 1.03 13.22 F001.15 F001.23 F000.77 F000.05 E359.95 F000.03 E359.98 E359.98 359.95
1917-08-26 159_37 272_13 147_10 198_31 105_37 048_46 108_37 297_34 103_50 072_49 253_28 0.97 14.35 R359.73 F001.20 F000.60 F000.02 F000.10 R359.95 F000.03 F000.00 359.95
1917-08-27 160_35 286_34 146_54 199_43 106_13 048_47 108_43 297_31 103_52 072_49 253_25 0.98 14.70 R359.90 F001.15 F000.60 F000.03 F000.10 R000.00 F000.03 F000.00 359.95
1917-08-28 161_34 301_16 146_48 200_52 106_49 048_49 108_49 297_31 103_54 072_49 253_22 1.00 15.03 E000.07 F001.20 F000.63 F000.00 F000.08 R359.95 F000.02 F000.00 359.95
1917-08-29 162_34 316_18 146_52 202_04 107_27 048_49 108_54 297_28 103_55 072_49 253_19 0.98 15.13 F000.22 F001.18 F000.58 F000.00 F000.10 R000.00 F000.03 F000.00 359.95
1917-08-30 163_33 331_26 147_05 203_15 108_02 048_49 109_00 297_28 103_57 072_49 253_16 0.97 15.13 F000.42 F001.17 F000.62 B000.00 F000.07 R359.97 F000.02 F000.00 359.95
1917-09-01 164_31 346_34 147_30 204_25 108_39 048_49 109_04 297_26 103_58 072_49 253_13 1.00 14.95 F000.55 F001.17 F000.60 R000.00 F000.10 R359.98 F000.00 F000.00 359.95
1917-09-02 165_31 001_31 148_03 205_35 109_15 048_49 109_10 297_25 103_58 072_49 253_10 0.98 14.60 F000.72 F001.18 F000.58 R000.00 F000.10 R359.97 F000.05 F000.00 359.92
1917-09-03 166_30 016_07 148_46 206_46 109_50 048_49 109_16 297_23 104_01 072_49 253_05 0.97 14.15 F000.85 F001.20 F000.58 R359.97 F000.07 R359.98 F000.00 F000.00 359.97
1917-09-04 167_28 030_16 149_37 207_58 110_25 048_47 109_20 297_22 104_01 072_49 253_03 1.00 13.65 F000.97 F001.15 F000.60 R359.98 F000.12 R359.98 F000.02 F000.00 359.95
1917-09-05 168_28 043_55 150_35 209_07 111_01 048_46 109_27 297_21 104_02 072_49 253_00 1.00 13.20 F001.10 F001.18 F000.60 R000.00 F000.07 R359.97 F000.03 F000.00 359.93
1917-09-06 169_28 057_07 151_41 210_18 111_37 048_46 109_31 297_19 104_04 072_49 252_56 0.97 12.75 F001.22 F001.17 F000.60 R359.98 F000.10 R000.00 F000.00 B000.00 359.97
1917-09-07 170_26 069_52 152_54 211_28 112_13 048_45 109_37 297_19 104_04 072_49 252_54 0.98 12.40 F001.27 F001.18 F000.60 R359.97 F000.08 R359.98 F000.02 R000.00 359.93
1917-09-08 171_25 082_16 154_10 212_39 112_49 048_43 109_42 297_18 104_05 072_49 252_50 1.00 12.10 F001.40 F001.17 F000.58 R359.98 F000.07 R359.97 F000.03 R000.00 359.93
1917-09-09 172_25 094_22 155_34 213_49 113_24 048_42 109_46 297_16 104_07 072_49 252_46 1.00 11.95 F001.43 F001.15 F000.57 R359.97 F000.07 R000.00 F000.00 R000.00 359.95
1917-09-10 173_25 106_19 157_00 214_58 113_58 048_40 109_50 297_16 104_07 072_49 252_43 0.98 11.85 F001.50 F001.18 F000.60 R359.97 F000.08 R359.98 F000.03 R000.00 359.95
1917-09-11 174_24 118_10 158_30 216_09 114_34 048_38 109_55 297_15 104_09 072_49 252_40 0.97 11.80 F001.55 F001.17 F000.60 R359.97 F000.10 R359.97 F000.02 R000.00 359.95
1917-09-12 175_22 129_58 160_03 217_19 115_10 048_36 110_01 297_13 104_10 072_49 252_37 1.00 11.87 F001.60 F001.15 F000.58 R359.97 F000.05 R000.00 F000.00 R000.00 359.95
1917-09-13 176_22 141_50 161_39 218_28 115_45 048_34 110_04 297_13 104_10 072_49 252_34 1.00 11.97 F001.62 F001.18 F000.57 R359.95 F000.10 R359.97 F000.03 R000.00 359.95
1917-09-14 177_22 153_48 163_16 219_39 116_19 048_31 110_10 297_11 104_12 072_49 252_31 1.00 12.07 F001.65 F001.17 F000.58 R359.95 F000.05 R359.98 F000.02 R000.00 359.95
1917-09-15 178_22 165_52 164_55 220_49 116_54 048_28 110_13 297_10 104_13 072_49 252_28 0.97 12.20 F001.65 F001.15 F000.57 R359.95 F000.10 R000.00 F000.00 R000.00 359.95
1917-09-16 179_20 178_04 166_34 221_58 117_28 048_25 110_19 297_10 104_13 072_49 252_25 1.00 12.40 F001.70 F001.15 F000.60 R359.95 F000.05 R000.00 F000.03 R000.00 359.95
1917-09-17 180_20 190_28 168_16 223_07 118_04 048_22 110_22 297_10 104_15 072_49 252_22 0.98 12.53 F001.67 F001.18 F000.55 R359.95 F000.08 R359.97 F000.02 R359.97 359.95
1917-09-18 181_19 203_00 169_56 224_18 118_37 048_19 110_27 297_08 104_16 072_47 252_19 1.00 12.68 F001.73 F001.13 F000.60 R359.95 F000.07 R000.00 F000.00 R000.00 359.95
1917-09-19 182_19 215_41 171_40 225_26 119_13 048_16 110_31 297_08 104_16 072_47 252_16 1.00 12.88 F001.70 F001.15 F000.55 R359.93 F000.05 R359.98 F000.00 R000.00 359.92
1917-09-20 183_19 228_34 173_22 226_35 119_46 048_12 110_34 297_07 104_16 072_47 252_11 1.00 13.08 F001.70 F001.18 F000.57 R359.92 F000.08 R000.00 F000.02 R359.98 359.97
1917-09-21 184_19 241_39 175_04 227_46 120_20 048_07 110_39 297_07 104_17 072_46 252_09 1.00 13.32 F001.70 F001.15 F000.58 R359.95 F000.07 R000.00 F000.00 R000.00 359.93
1917-09-22 185_19 254_58 176_46 228_55 120_55 048_04 110_43 297_07 104_17 072_46 252_05 1.00 13.55 F001.70 F001.15 F000.55 R359.90 F000.05 R000.00 F000.03 R000.00 359.97
1917-09-23 186_19 268_31 178_28 230_04 121_28 047_58 110_46 297_07 104_19 072_46 252_03 1.00 13.85 F001.70 F001.15 F000.57 R359.95 F000.05 R000.00 F000.00 R000.00 359.95
1917-09-24 187_19 282_22 180_10 231_13 122_02 047_55 110_49 297_07 104_19 072_46 252_00 0.98 14.10 F001.70 F001.12 F000.58 R359.90 F000.08 R359.98 F000.00 R000.00 359.93
1917-09-25 188_18 296_28 181_52 232_20 122_37 047_49 110_54 297_06 104_19 072_46 251_56 1.00 14.42 F001.70 F001.17 F000.55 R359.95 F000.05 R000.00 F000.02 R359.98 359.93
1917-09-26 189_18 310_53 183_34 233_30 123_10 047_46 110_57 297_06 104_20 072_45 251_52 1.00 14.63 F001.68 F001.15 F000.55 R359.90 F000.05 R000.00 F000.00 R000.00 359.95
1917-09-27 190_18 325_31 185_15 234_39 123_43 047_40 111_00 297_06 104_20 072_45 251_49 1.00 14.78 F001.67 F001.12 F000.55 R359.90 F000.03 R000.00 F000.03 R000.00 359.95
1917-09-28 191_18 340_18 186_55 235_46 124_16 047_34 111_02 297_06 104_22 072_45 251_46 1.00 14.77 F001.67 F001.15 F000.57 R359.93 F000.08 R000.00 F000.00 R359.97 359.95
1917-09-29 192_18 355_04 188_35 236_55 124_50 047_30 111_07 297_06 104_22 072_43 251_43 1.00 14.65 F001.67 F001.15 F000.57 R359.92 F000.05 R000.00 F000.00 R000.00 359.95
1917-09-30 193_18 009_43 190_15 238_04 125_24 047_25 111_10 297_06 104_22 072_43 251_40 1.00 14.42 F001.67 F001.12 F000.55 R359.90 F000.03 E000.00 F000.00 R000.00 359.95
1917-09-31 194_18 024_08 191_55 239_11 125_57 047_19 111_12 297_06 104_22 072_43 251_37 1.00 14.07 F001.63 F001.13 F000.55 R359.90 F000.05 F000.00 F000.00 R359.98 359.95
1917-10-01 195_18 038_12 193_33 240_19 126_30 047_13 111_15 297_06 104_22 072_42 251_34 1.00 13.65 F001.63 F001.12 F000.53 R359.90 F000.03 F000.00 F000.03 R000.00 359.95
1917-10-02 196_18 051_51 195_11 241_26 127_02 047_07 111_17 297_06 104_24 072_42 251_31 1.00 13.18 F001.63 F001.13 F000.55 R359.90 F000.05 F000.00 F000.00 R359.97 359.95
1917-10-03 197_18 065_02 196_49 242_34 127_35 047_01 111_20 297_06 104_24 072_40 251_28 1.00 12.83 F001.62 F001.12 F000.53 R359.90 F000.03 F000.00 F000.00 R000.00 359.95
1917-10-04 198_18 077_52 198_26 243_41 128_07 046_55 111_22 297_06 104_24 072_40 251_25 1.00 12.45 F001.63 F001.13 F000.55 R359.87 F000.05 F000.00 F000.00 R000.00 359.95
1917-10-05 199_18 090_19 200_04 244_49 128_40 046_47 111_25 297_06 104_24 072_40 251_22 1.00 12.18 F001.60 F001.12 F000.55 R359.92 F000.05 F000.02 F000.00 R359.98 359.93
1917-10-06 200_18 102_30 201_40 245_56 129_13 046_42 111_28 297_07 104_24 072_39 251_18 1.02 11.97 F001.60 F001.13 F000.53 R359.87 F000.03 F000.00 F000.00 R000.00 359.95
1917-10-07 201_19 114_28 203_16 247_04 129_45 046_34 111_30 297_07 104_24 072_39 251_15 1.00 11.87 F001.60 F001.10 F000.52 R359.90 F000.02 F000.00 F000.02 R359.97 359.93
1917-10-08 202_19 126_20 204_52 248_10 130_16 046_28 111_31 297_07 104_25 072_37 251_11 1.00 11.83 F001.60 F001.13 F000.55 R359.90 F000.05 F000.00 F000.00 R000.00 359.97
1917-10-09 203_19 138_10 206_28 249_18 130_49 046_22 111_34 297_07 104_25 072_37 251_09 1.00 11.90 F001.58 F001.10 F000.52 R359.88 F000.02 F000.00 B000.00 R359.97 359.93
1917-10-10 204_19 150_04 208_03 250_24 131_20 046_15 111_35 297_07 104_25 072_35 251_05 1.00 12.02 F001.57 F001.10 F000.53 R359.87 F000.03 F000.02 R000.00 R000.00 359.97
1917-10-11 205_19 162_05 209_37 251_30 131_52 046_07 111_37 297_08 104_25 072_35 251_03 1.00 12.18 F001.60 F001.12 F000.55 R359.88 F000.03 F000.03 R000.00 R359.98 359.92
1917-10-12 206_19 174_16 211_13 252_37 132_25 046_00 111_39 297_10 104_25 072_34 250_58 1.02 12.40 F001.55 F001.07 F000.50 R359.87 F000.02 F000.00 R359.98 R000.00 359.95
1917-10-13 207_20 186_40 212_46 253_41 132_55 045_52 111_40 297_10 104_24 072_34 250_55 1.00 12.60 F001.57 F001.12 F000.52 R359.88 F000.03 F000.00 R000.00 R359.97 359.95
1917-10-14 208_20 199_16 214_20 254_48 133_26 045_45 111_42 297_10 104_24 072_32 250_52 1.03 12.82 F001.57 F001.10 F000.53 R359.87 F000.02 F000.02 R000.00 R000.00 359.95
1917-10-15 209_22 212_05 215_54 255_54 133_58 045_37 111_43 297_11 104_24 072_32 250_49 1.00 13.07 F001.57 F001.07 F000.50 R359.88 F000.03 F000.03 R000.00 R359.98 359.95
1917-10-16 210_22 225_09 217_28 256_58 134_28 045_30 111_45 297_13 104_24 072_31 250_46 1.00 13.25 F001.55 F001.10 F000.53 R359.87 F000.02 F000.00 R000.00 R000.00 359.95
1917-10-17 211_22 238_24 219_01 258_04 135_00 045_22 111_46 297_13 104_24 072_31 250_43 1.00 13.43 F001.55 F001.07 F000.52 R359.88 F000.00 F000.00 R000.00 R359.98 359.95
1917-10-18 212_22 251_50 220_34 259_08 135_31 045_15 111_46 297_13 104_24 072_30 250_40 1.03 13.63 F001.52 F001.08 F000.50 R359.87 F000.02 F000.03 R359.97 R359.97 359.95
1917-10-19 213_24 265_28 222_05 260_13 136_01 045_07 111_47 297_15 104_22 072_28 250_37 1.00 13.78 F001.57 F001.08 F000.50 R359.85 F000.00 F000.02 R000.00 R000.00 359.95
1917-10-20 214_24 279_15 223_39 261_18 136_31 044_58 111_47 297_16 104_22 072_28 250_34 1.02 13.92 F001.52 F001.07 F000.50 R359.88 F000.03 F000.00 R000.00 R359.98 359.95
1917-10-21 215_25 293_10 225_10 262_22 137_01 044_51 111_49 297_16 104_22 072_27 250_31 1.00 14.08 F001.55 F001.05 F000.50 R359.87 F000.00 F000.03 R000.00 R359.97 359.95
1917-10-22 216_25 307_15 226_43 263_25 137_31 044_43 111_49 297_18 104_22 072_25 250_28 1.00 14.22 F001.53 F001.08 F000.50 R359.85 F000.00 F000.02 R000.00 R000.00 359.93
1917-10-23 217_25 321_28 228_15 264_30 138_01 044_34 111_49 297_19 104_22 072_25 250_24 1.02 14.28 F001.52 F001.05 F000.50 R359.88 F000.00 F000.03 R359.97 R359.98 359.93
1917-10-24 218_26 335_45 229_46 265_33 138_31 044_27 111_49 297_21 104_20 072_24 250_20 1.03 14.32 F001.53 F001.05 F000.48 R359.87 F000.00 F000.02 R000.00 R359.97 359.97
1917-10-25 219_28 350_04 231_18 266_36 139_00 044_19 111_49 297_22 104_20 072_22 250_18 1.00 14.30 F001.52 F001.02 F000.47 R359.85 F000.02 F000.00 R359.98 R000.00 359.95
1917-10-26 220_28 004_22 232_49 267_37 139_28 044_10 111_50 297_22 104_19 072_22 250_15 1.00 14.20 F001.50 F001.05 F000.50 R359.85 B359.98 F000.05 R000.00 R359.97 359.93
1917-10-27 221_28 018_34 234_19 268_40 139_58 044_01 111_49 297_25 104_19 072_20 250_11 1.03 14.00 F001.52 F001.05 F000.47 R359.87 R000.00 F000.00 R000.00 R359.98 359.97
1917-10-28 222_30 032_34 235_50 269_43 140_26 043_53 111_49 297_25 104_19 072_19 250_09 1.00 13.72 F001.50 F001.00 F000.48 R359.88 R000.00 F000.05 R000.00 R000.00 359.92
1917-10-29 223_30 046_17 237_20 270_43 140_55 043_46 111_49 297_28 104_19 072_19 250_04 1.02 13.43 F001.53 F001.03 F000.48 R359.85 R000.00 F000.00 R359.97 R359.97 359.95
1917-10-30 224_31 059_43 238_52 271_45 141_24 043_37 111_49 297_28 104_17 072_17 250_01 1.00 13.10 F001.47 F001.02 F000.47 R359.88 R000.00 F000.05 R359.98 R359.98 359.95
1917-11-01 225_31 072_49 240_20 272_46 141_52 043_30 111_49 297_31 104_16 072_16 249_58 1.03 12.75 F001.50 F001.00 F000.47 R359.87 R000.00 F000.00 R000.00 R000.00 359.95
1917-11-02 226_33 085_34 241_50 273_46 142_20 043_22 111_49 297_31 104_16 072_16 249_55 1.02 12.47 F001.48 F001.00 F000.48 R359.85 R359.97 F000.05 R000.00 R359.98 359.95
1917-11-03 227_34 098_02 243_19 274_46 142_49 043_13 111_47 297_34 104_16 072_15 249_52 1.00 12.23 F001.48 F001.00 F000.45 R359.85 R359.98 F000.03 R359.98 R359.97 359.95
1917-11-04 228_34 110_16 244_48 275_46 143_16 043_04 111_46 297_36 104_15 072_13 249_49 1.00 12.00 F001.47 F001.00 F000.45 R359.88 R000.00 F000.02 R359.97 R000.00 359.95
1917-11-05 229_34 122_16 246_16 276_46 143_43 042_57 111_46 297_37 104_13 072_13 249_46 1.02 11.90 F001.45 F000.95 F000.45 R359.87 R359.98 F000.02 R000.00 R359.98 359.95
1917-11-06 230_35 134_10 247_43 277_43 144_10 042_49 111_45 297_38 104_13 072_12 249_43 1.03 11.85 F001.45 F001.00 F000.45 R359.85 R359.97 F000.03 R359.98 R359.97 359.95
1917-11-07 231_37 146_01 249_10 278_43 144_37 042_40 111_43 297_40 104_12 072_10 249_40 1.00 11.92 F001.40 F000.95 F000.45 R359.87 R000.00 F000.05 R000.00 R000.00 359.95
1917-11-08 232_37 157_56 250_34 279_40 145_04 042_32 111_43 297_43 104_12 072_10 249_37 1.03 12.03 F001.43 F000.95 F000.45 R359.88 R359.95 F000.03 R359.97 R359.95 359.95
1917-11-09 233_39 169_58 252_00 280_37 145_31 042_25 111_40 297_45 104_10 072_07 249_34 1.02 12.22 F001.37 F000.95 F000.42 R359.85 R000.00 F000.02 R000.00 R000.00 359.93
1917-11-10 234_40 182_11 253_22 281_34 145_56 042_16 111_40 297_46 104_10 072_07 249_30 1.00 12.48 F001.35 F000.93 F000.43 R359.90 R359.95 F000.05 R359.98 R359.97 359.93
1917-11-11 235_40 194_40 254_43 282_30 146_22 042_10 111_37 297_49 104_09 072_05 249_26 1.00 12.75 F001.33 F000.92 F000.43 R359.85 R359.97 F000.00 R359.97 R359.98 359.93
1917-11-12 236_40 207_25 256_03 283_25 146_48 042_01 111_35 297_49 104_07 072_04 249_22 1.02 13.05 F001.30 F000.90 F000.42 R359.85 R359.98 F000.05 R359.97 R359.97 359.95
1917-11-13 237_41 220_28 257_21 284_19 147_13 041_52 111_34 297_52 104_05 072_02 249_19 1.03 13.40 F001.25 F000.93 F000.43 R359.90 R359.95 F000.02 R359.98 R359.98 359.95
1917-11-14 238_43 233_52 258_36 285_15 147_39 041_46 111_31 297_53 104_04 072_01 249_16 1.00 13.65 F001.20 F000.87 F000.42 R359.85 R359.98 F000.03 R000.00 R359.98 359.95
1917-11-15 239_43 247_31 259_48 286_07 148_04 041_37 111_30 297_55 104_04 072_00 249_13 1.05 13.90 F001.13 F000.90 F000.40 R359.90 R359.97 F000.05 R359.95 R359.97 359.95
1917-11-16 240_46 261_25 260_56 287_01 148_28 041_31 111_28 297_58 104_01 071_58 249_10 1.00 14.10 F001.08 F000.87 F000.40 R359.87 R359.95 F000.05 R000.00 R000.00 359.95
1917-11-17 241_46 275_31 262_01 287_53 148_52 041_23 111_25 298_01 104_01 071_58 249_07 1.03 14.20 F001.03 F000.88 F000.40 R359.88 R359.95 F000.03 R359.98 R359.98 359.95
1917-11-18 242_48 289_43 263_03 288_46 149_16 041_16 111_22 298_03 104_00 071_57 249_04 1.02 14.28 F000.92 F000.83 F000.40 R359.90 R359.97 F000.02 R359.97 R359.97 359.95
1917-11-19 243_49 304_00 263_58 289_36 149_40 041_10 111_20 298_04 103_58 071_55 249_01 1.00 14.27 F000.83 F000.83 F000.40 R359.87 R359.95 F000.05 R000.00 R359.98 359.95
1917-11-20 244_49 318_16 264_48 290_26 150_04 041_02 111_17 298_07 103_58 071_54 248_58 1.02 14.23 F000.72 F000.83 F000.37 R359.88 R359.98 F000.05 R359.98 R359.97 359.95
1917-11-21 245_50 332_30 265_31 291_16 150_26 040_55 111_16 298_10 103_57 071_52 248_55 1.03 14.12 F000.60 F000.80 F000.38 R359.90 R359.95 F000.02 R359.97 R000.00 359.92
1917-11-22 246_52 346_37 266_07 292_04 150_49 040_49 111_13 298_11 103_55 071_52 248_50 1.00 14.03 F000.45 F000.80 F000.40 R359.90 R359.95 F000.07 R359.98 R359.97 359.97
1917-11-23 247_52 000_39 266_34 292_52 151_13 040_43 111_10 298_15 103_54 071_50 248_48 1.03 13.87 F000.30 F000.77 F000.35 R359.90 R359.95 F000.02 R359.97 R359.98 359.95
1917-11-24 248_54 014_31 266_52 293_38 151_34 040_37 111_07 298_16 103_52 071_49 248_45 1.02 13.70 F000.10 F000.75 F000.37 R359.88 R359.95 F000.05 R359.97 R359.97 359.93
1917-11-25 249_55 028_13 266_58 294_23 151_56 040_30 111_04 298_19 103_50 071_47 248_41 1.02 13.50 B359.95 F000.75 F000.38 R359.88 R359.95 F000.05 R359.98 R359.98 359.97
1917-11-26 250_56 041_43 266_55 295_08 152_19 040_23 111_01 298_22 103_49 071_46 248_39 1.03 13.30 R359.75 F000.73 F000.35 R359.90 R359.95 F000.05 R000.00 R000.00 359.92
1917-11-27 251_58 055_01 266_40 295_52 152_40 040_17 110_58 298_25 103_49 071_46 248_34 1.00 13.07 R359.55 F000.70 F000.35 R359.93 R359.95 F000.05 R359.95 R359.98 359.95
1917-11-28 252_58 068_05 266_13 296_34 153_01 040_13 110_55 298_28 103_46 071_45 248_31 1.03 12.83 R359.38 F000.70 F000.32 R359.90 R359.92 F000.05 R000.00 R359.97 359.95
1917-11-29 254_00 080_55 265_36 297_16 153_20 040_07 110_50 298_31 103_46 071_43 248_28 1.02 12.60 R359.17 F000.67 F000.33 R359.90 R359.95 F000.03 R359.95 R359.98 359.95
1917-11-30 255_01 093_31 264_46 297_56 153_40 040_01 110_47 298_33 103_43 071_42 248_25 1.00 12.38 R359.00 F000.63 F000.35 R359.90 R359.93 F000.05 R000.00 R359.97 359.95
1917-11-31 256_01 105_54 263_46 298_34 154_01 039_55 110_43 298_36 103_43 071_40 248_22 1.03 12.17 R358.85 F000.65 F000.32 R359.93 R359.95 F000.03 R359.98 R000.00 359.95
