2051-00-01 255_56 120_15 233_34 209_10 340_55 131_07 283_13 151_00 031_21 314_15 194_05 1.03 12.12 F001.08 F001.05 F000.63 E359.97 F000.13 E000.00 E359.97 F000.02 359.97
2051-08-26 158_19 054_49 163_41 172_19 153_07 145_31 289_46 151_49 035_55 315_49 179_52 0.95 13.75 F001.73 F001.25 F000.65 F000.20 R359.95 F000.05 R000.00 R359.98 359.95
2051-08-27 159_16 068_34 165_25 173_34 153_46 145_43 289_43 151_52 035_55 315_48 179_49 1.00 13.38 F001.73 F001.25 F000.65 F000.22 R359.97 F000.07 R359.97 R359.97 359.95
2051-08-28 160_16 081_57 167_09 174_49 154_25 145_56 289_41 151_56 035_53 315_46 179_46 0.98 13.05 F001.68 F001.23 F000.65 F000.23 R359.98 F000.08 R000.00 R000.00 359.95
2051-08-29 161_15 095_00 168_50 176_03 155_04 146_10 289_40 152_01 035_53 315_46 179_43 0.97 12.77 F001.68 F001.25 F000.65 F000.20 R359.95 F000.05 R359.98 R359.98 359.95
2051-08-30 162_13 107_46 170_31 177_18 155_43 146_22 289_37 152_04 035_52 315_45 179_40 1.00 12.50 F001.65 F001.22 F000.62 F000.20 R359.98 F000.05 R000.00 R359.97 359.95
2051-09-01 163_13 120_16 172_10 178_31 156_20 146_34 289_36 152_07 035_52 315_43 179_37 0.97 12.30 F001.65 F001.25 F000.67 F000.23 R359.97 F000.07 R359.98 R000.00 359.95
2051-09-02 164_11 132_34 173_49 179_46 157_00 146_48 289_34 152_11 035_51 315_43 179_34 0.98 12.15 F001.65 F001.25 F000.65 F000.22 R359.98 F000.07 R359.97 R359.97 359.95
2051-09-03 165_10 144_43 175_28 181_01 157_39 147_01 289_33 152_15 035_49 315_41 179_31 1.00 12.00 F001.62 F001.25 F000.65 F000.20 R359.97 F000.07 R000.00 R359.98 359.95
2051-09-04 166_10 156_43 177_05 182_16 158_18 147_13 289_31 152_19 035_49 315_40 179_28 0.98 11.87 F001.63 F001.23 F000.62 F000.20 R359.98 F000.05 R359.97 R000.00 359.95
2051-09-05 167_09 168_35 178_43 183_30 158_55 147_25 289_30 152_22 035_47 315_40 179_25 0.97 11.83 F001.58 F001.22 F000.65 F000.23 R359.97 F000.07 R359.98 R359.97 359.95
2051-09-06 168_07 180_25 180_18 184_43 159_34 147_39 289_28 152_26 035_46 315_38 179_22 1.00 11.75 F001.57 F001.25 F000.65 F000.18 R000.00 F000.07 R000.00 R359.98 359.93
2051-09-07 169_07 192_10 181_52 185_58 160_13 147_50 289_28 152_30 035_46 315_37 179_18 1.00 11.80 F001.57 F001.25 F000.65 F000.23 R359.97 F000.07 R359.98 R359.98 359.95
2051-09-08 170_07 203_58 183_26 187_13 160_52 148_04 289_26 152_34 035_45 315_36 179_15 0.97 11.85 F001.58 F001.25 F000.65 F000.20 R359.98 F000.05 R359.97 R000.00 359.93
2051-09-09 171_05 215_49 185_01 188_28 161_31 148_16 289_25 152_37 035_43 315_36 179_11 0.98 11.95 F001.53 F001.22 F000.65 F000.20 R000.00 F000.05 R000.00 R359.97 359.97
2051-09-10 172_04 227_46 186_33 189_41 162_10 148_28 289_25 152_40 035_43 315_34 179_09 1.00 12.13 F001.52 F001.25 F000.65 F000.20 R359.97 F000.08 R359.98 R000.00 359.93
2051-09-11 173_04 239_54 188_04 190_56 162_49 148_40 289_23 152_45 035_42 315_34 179_05 1.00 12.37 F001.52 F001.23 F000.65 F000.20 R359.98 F000.05 R359.97 R359.98 359.97
2051-09-12 174_04 252_16 189_35 192_10 163_28 148_52 289_22 152_48 035_40 315_33 179_03 0.98 12.65 F001.53 F001.25 F000.65 F000.22 R000.00 F000.07 R359.97 R359.97 359.92
2051-09-13 175_03 264_55 191_07 193_25 164_07 149_05 289_22 152_52 035_38 315_31 178_58 0.97 13.08 F001.47 F001.25 F000.65 F000.22 R000.00 F000.05 R359.98 R000.00 359.95
2051-09-14 176_01 278_00 192_35 194_40 164_46 149_18 289_22 152_55 035_37 315_31 178_55 1.00 13.47 F001.48 F001.25 F000.65 F000.20 R000.00 F000.05 R000.00 R359.98 359.95
2051-09-15 177_01 291_28 194_04 195_55 165_25 149_30 289_22 152_58 035_37 315_30 178_52 1.00 13.92 F001.48 F001.23 F000.65 F000.18 R359.98 F000.08 R359.98 R359.97 359.95
2051-09-16 178_01 305_23 195_33 197_09 166_04 149_41 289_21 153_03 035_36 315_28 178_49 1.00 14.38 F001.47 F001.22 F000.65 F000.23 R000.00 F000.03 R359.97 R000.00 359.95
2051-09-17 179_01 319_46 197_01 198_22 166_43 149_55 289_21 153_05 035_34 315_28 178_46 0.98 14.75 F001.42 F001.25 F000.65 F000.20 R000.00 F000.08 R359.97 R359.97 359.95
2051-09-18 180_00 334_31 198_26 199_37 167_22 150_07 289_21 153_10 035_32 315_26 178_43 1.00 15.08 F001.43 F001.25 F000.65 F000.20 E000.00 F000.05 R359.98 R000.00 359.95
2051-09-19 181_00 349_36 199_52 200_52 168_01 150_19 289_21 153_13 035_31 315_26 178_40 0.97 15.22 F001.43 F001.25 F000.65 F000.20 F000.00 F000.05 R359.98 R359.98 359.95
2051-09-20 181_58 004_49 201_18 202_07 168_40 150_31 289_21 153_16 035_30 315_25 178_37 1.00 15.20 F001.38 F001.22 F000.65 F000.20 F000.00 F000.05 R359.97 R000.00 359.95
2051-09-21 182_58 020_01 202_41 203_20 169_19 150_43 289_21 153_19 035_28 315_25 178_34 1.00 15.05 F001.38 F001.25 F000.65 F000.20 F000.02 F000.05 R000.00 R359.97 359.95
2051-09-22 183_58 035_04 204_04 204_35 169_58 150_55 289_22 153_22 035_28 315_23 178_31 1.00 14.75 F001.40 F001.23 F000.65 F000.17 F000.00 F000.07 R359.95 R359.98 359.95
2051-09-23 184_58 049_49 205_28 205_49 170_37 151_05 289_22 153_26 035_25 315_22 178_28 1.00 14.35 F001.35 F001.25 F000.65 F000.22 F000.00 F000.07 R000.00 R000.00 359.93
2051-09-24 185_58 064_10 206_49 207_04 171_16 151_18 289_22 153_30 035_25 315_22 178_24 1.00 13.90 F001.35 F001.25 F000.65 F000.20 F000.00 F000.07 R359.95 R000.00 359.93
2051-09-25 186_58 078_04 208_10 208_19 171_55 151_30 289_22 153_34 035_22 315_22 178_20 0.97 13.47 F001.30 F001.23 F000.65 F000.18 F000.02 F000.05 R000.00 R359.98 359.97
2051-09-26 187_56 091_32 209_28 209_33 172_34 151_41 289_23 153_37 035_22 315_21 178_18 1.00 13.05 F001.30 F001.25 F000.65 F000.18 F000.03 F000.05 R359.98 R000.00 359.95
2051-09-27 188_56 104_35 210_46 210_48 173_13 151_52 289_25 153_40 035_21 315_21 178_15 1.00 12.68 F001.30 F001.22 F000.65 F000.20 F000.00 F000.05 R359.97 R359.97 359.93
2051-09-28 189_56 117_16 212_04 212_01 173_52 152_04 289_25 153_43 035_19 315_19 178_11 1.00 12.38 F001.25 F001.25 F000.68 F000.20 F000.02 F000.05 R359.97 R000.00 359.97
2051-09-29 190_56 129_39 213_19 213_16 174_33 152_16 289_26 153_46 035_17 315_19 178_09 1.00 12.12 F001.25 F001.25 F000.63 F000.20 F000.03 F000.05 R359.98 R000.00 359.92
2051-09-30 191_56 141_46 214_34 214_31 175_11 152_28 289_28 153_49 035_16 315_19 178_04 1.00 12.00 F001.20 F001.23 F000.65 F000.18 F000.00 F000.05 R359.98 R359.98 359.95
2051-09-31 192_56 153_46 215_46 215_45 175_50 152_39 289_28 153_52 035_15 315_18 178_01 1.00 11.85 F001.15 F001.22 F000.68 F000.17 F000.03 F000.05 R359.97 R000.00 359.95
2051-10-01 193_56 165_37 216_55 216_58 176_31 152_49 289_30 153_55 035_13 315_18 177_58 1.00 11.80 F001.15 F001.25 F000.65 F000.20 F000.02 F000.05 R359.95 R359.97 359.95
2051-10-02 194_56 177_25 218_04 218_13 177_10 153_01 289_31 153_58 035_10 315_16 177_55 1.00 11.77 F001.10 F001.25 F000.65 F000.20 F000.03 F000.05 R000.00 R000.00 359.95
2051-10-03 195_56 189_11 219_10 219_28 177_49 153_13 289_33 154_01 035_10 315_16 177_52 1.00 11.82 F001.08 F001.25 F000.65 F000.18 F000.02 F000.05 R359.95 R000.00 359.95
2051-10-04 196_56 201_00 220_15 220_43 178_28 153_24 289_34 154_04 035_07 315_16 177_49 1.00 11.87 F001.02 F001.22 F000.65 F000.17 F000.05 F000.05 R000.00 R000.00 359.95
2051-10-05 197_56 212_52 221_16 221_56 179_07 153_34 289_37 154_07 035_07 315_16 177_46 1.00 11.95 F000.98 F001.23 F000.68 F000.20 F000.02 F000.05 R359.95 R359.98 359.95
2051-10-06 198_56 224_49 222_15 223_10 179_48 153_46 289_38 154_10 035_04 315_15 177_43 1.00 12.08 F000.90 F001.25 F000.63 F000.15 F000.03 F000.05 R359.97 R000.00 359.95
2051-10-07 199_56 236_54 223_09 224_25 180_26 153_55 289_40 154_13 035_02 315_15 177_40 1.03 12.22 F000.85 F001.25 F000.68 F000.20 F000.02 F000.05 R359.98 R359.97 359.95
2051-10-08 200_58 249_07 224_00 225_40 181_07 154_07 289_41 154_16 035_01 315_13 177_37 1.00 12.45 F000.77 F001.23 F000.65 F000.18 F000.07 F000.05 R359.98 R000.00 359.95
2051-10-09 201_58 261_34 224_46 226_54 181_46 154_18 289_45 154_19 035_00 315_13 177_34 1.00 12.70 F000.70 F001.25 F000.65 F000.17 F000.02 F000.05 R359.97 R000.00 359.93
2051-10-10 202_58 274_16 225_28 228_09 182_25 154_28 289_46 154_22 034_58 315_13 177_30 1.00 13.00 F000.60 F001.22 F000.65 F000.18 F000.05 F000.05 R359.98 R000.00 359.93
2051-10-11 203_58 287_16 226_04 229_22 183_04 154_39 289_49 154_25 034_57 315_13 177_26 1.00 13.33 F000.52 F001.25 F000.68 F000.17 F000.05 F000.05 R359.97 R000.00 359.97
2051-10-12 204_58 300_36 226_35 230_37 183_45 154_49 289_52 154_28 034_55 315_13 177_24 1.00 13.72 F000.38 F001.25 F000.65 F000.15 F000.02 F000.05 R359.97 R000.00 359.93
2051-10-13 205_58 314_19 226_58 231_52 184_24 154_58 289_53 154_31 034_53 315_13 177_20 1.00 14.10 F000.30 F001.22 F000.67 F000.20 F000.05 F000.05 R359.98 R000.00 359.97
2051-10-14 206_58 328_25 227_16 233_05 185_04 155_10 289_56 154_34 034_52 315_13 177_18 1.03 14.50 F000.13 F001.23 F000.65 F000.15 F000.03 F000.02 R359.95 R359.97 359.95
2051-10-15 208_00 342_55 227_24 234_19 185_43 155_19 289_58 154_35 034_49 315_11 177_15 1.00 14.83 B000.00 F001.25 F000.65 F000.18 F000.05 F000.07 R359.97 R000.00 359.92
2051-10-16 209_00 357_45 227_24 235_34 186_22 155_30 290_01 154_39 034_47 315_11 177_10 1.02 15.07 R359.82 F001.25 F000.68 F000.17 F000.05 F000.02 R359.98 R000.00 359.95
2051-10-17 210_01 012_49 227_13 236_49 187_03 155_40 290_04 154_40 034_46 315_11 177_07 1.00 15.18 R359.68 F001.23 F000.67 F000.15 F000.05 F000.05 R359.98 R000.00 359.95
2051-10-18 211_01 028_00 226_54 238_03 187_43 155_49 290_07 154_43 034_45 315_11 177_04 1.00 15.10 R359.50 F001.22 F000.65 F000.15 F000.05 F000.05 R359.97 R000.00 359.95
2051-10-19 212_01 043_06 226_24 239_16 188_22 155_58 290_10 154_46 034_43 315_11 177_01 1.00 14.90 R359.32 F001.25 F000.65 F000.18 F000.05 F000.05 R359.98 R000.00 359.95
2051-10-20 213_01 058_00 225_43 240_31 189_01 156_09 290_13 154_49 034_42 315_11 176_58 1.03 14.53 R359.15 F001.25 F000.67 F000.17 F000.08 F000.02 R359.97 R359.98 359.95
2051-10-21 214_03 072_32 224_52 241_46 189_41 156_19 290_18 154_50 034_40 315_10 176_55 1.00 14.12 R358.97 F001.23 F000.68 F000.15 F000.05 F000.07 R359.95 R000.00 359.95
2051-10-22 215_03 086_39 223_50 243_00 190_22 156_28 290_21 154_54 034_37 315_10 176_52 1.02 13.62 R358.88 F001.22 F000.65 F000.15 F000.03 F000.02 R000.00 R000.00 359.95
2051-10-23 216_04 100_16 222_43 244_13 191_01 156_37 290_23 154_55 034_37 315_10 176_49 1.00 13.15 R358.72 F001.25 F000.67 F000.15 F000.08 F000.05 R359.95 E000.00 359.95
2051-10-24 217_04 113_25 221_26 245_28 191_41 156_46 290_28 154_58 034_34 315_10 176_46 1.00 12.70 R358.68 F001.22 F000.68 F000.15 F000.05 F000.03 R359.97 F000.00 359.95
2051-10-25 218_04 126_07 220_07 246_41 192_22 156_55 290_31 155_00 034_32 315_10 176_43 1.02 12.38 R358.63 F001.23 F000.65 F000.15 F000.05 F000.05 R359.98 F000.00 359.95
2051-10-26 219_05 138_30 218_45 247_55 193_01 157_04 290_34 155_03 034_31 315_10 176_40 1.00 12.08 R358.65 F001.25 F000.67 F000.15 F000.07 F000.02 R359.98 F000.02 359.92
2051-10-27 220_05 150_35 217_24 249_10 193_41 157_13 290_38 155_04 034_30 315_11 176_35 1.03 11.92 R358.68 F001.25 F000.68 F000.15 F000.08 F000.05 R359.97 F000.00 359.97
2051-10-28 221_07 162_30 216_05 250_25 194_22 157_22 290_43 155_07 034_28 315_11 176_33 1.00 11.80 R358.82 F001.23 F000.65 F000.15 F000.05 F000.03 R359.98 F000.00 359.95
2051-10-29 222_07 174_18 214_54 251_39 195_01 157_31 290_46 155_09 034_27 315_11 176_30 1.03 11.77 R358.93 F001.22 F000.67 F000.13 F000.08 F000.02 R359.97 F000.00 359.93
2051-10-30 223_09 186_04 213_50 252_52 195_41 157_39 290_51 155_10 034_25 315_11 176_26 1.00 11.80 R359.10 F001.25 F000.68 F000.15 F000.07 F000.05 R359.95 F000.00 359.97
2051-11-01 224_09 197_52 212_56 254_07 196_22 157_48 290_55 155_13 034_22 315_11 176_24 1.02 11.85 R359.28 F001.22 F000.65 F000.12 F000.05 F000.00 R359.98 F000.00 359.93
2051-11-02 225_10 209_43 212_13 255_20 197_01 157_55 290_58 155_13 034_21 315_11 176_20 1.00 12.00 R359.47 F001.23 F000.67 F000.15 F000.08 F000.05 R359.97 F000.03 359.93
2051-11-03 226_10 221_43 211_41 256_34 197_41 158_04 291_03 155_16 034_19 315_13 176_16 1.02 12.15 R359.68 F001.25 F000.68 F000.12 F000.07 F000.03 R359.97 F000.00 359.95
2051-11-04 227_11 233_52 211_22 257_49 198_22 158_11 291_07 155_18 034_17 315_13 176_13 1.03 12.30 R359.85 F001.23 F000.65 F000.13 F000.07 F000.02 R359.98 F000.00 359.95
2051-11-05 228_13 246_10 211_13 259_03 199_01 158_19 291_11 155_19 034_16 315_13 176_10 1.00 12.50 E000.03 F001.22 F000.67 F000.15 F000.08 F000.02 R359.98 F000.00 359.95
2051-11-06 229_13 258_40 211_15 260_16 199_41 158_28 291_16 155_20 034_15 315_13 176_07 1.03 12.68 F000.18 F001.25 F000.68 F000.12 F000.08 F000.03 R359.97 F000.00 359.95
2051-11-07 230_15 271_21 211_26 261_31 200_22 158_35 291_21 155_22 034_13 315_13 176_04 1.00 12.87 F000.37 F001.23 F000.68 F000.13 F000.07 F000.05 R359.98 F000.00 359.95
2051-11-08 231_15 284_13 211_48 262_45 201_03 158_43 291_25 155_25 034_12 315_13 176_01 1.02 13.08 F000.50 F001.22 F000.67 F000.10 F000.10 F000.00 R359.97 F000.00 359.95
2051-11-09 232_16 297_18 212_18 263_58 201_43 158_49 291_31 155_25 034_10 315_13 175_58 1.00 13.32 F000.62 F001.25 F000.65 F000.15 F000.08 F000.05 R359.95 F000.03 359.95
2051-11-10 233_16 310_37 212_55 265_13 202_22 158_58 291_36 155_28 034_07 315_15 175_55 1.03 13.60 F000.73 F001.22 F000.70 F000.10 F000.07 F000.00 R000.00 F000.00 359.95
2051-11-11 234_18 324_13 213_39 266_26 203_04 159_04 291_40 155_28 034_07 315_15 175_52 1.02 13.90 F000.82 F001.23 F000.65 F000.12 F000.08 F000.03 R359.95 F000.02 359.95
2051-11-12 235_19 338_07 214_28 267_40 203_43 159_11 291_45 155_30 034_04 315_16 175_49 1.00 14.18 F000.90 F001.25 F000.68 F000.13 F000.07 F000.02 R000.00 F000.00 359.95
2051-11-13 236_19 352_18 215_22 268_55 204_24 159_19 291_49 155_31 034_04 315_16 175_46 1.02 14.45 F001.00 F001.20 F000.67 F000.10 F000.10 F000.03 R359.95 F000.00 359.92
2051-11-14 237_20 006_45 216_22 270_07 205_04 159_25 291_55 155_33 034_01 315_16 175_41 1.03 14.68 F001.05 F001.25 F000.68 F000.10 F000.10 F000.02 R000.00 F000.00 359.97
2051-11-15 238_22 021_26 217_25 271_22 205_45 159_31 292_01 155_34 034_01 315_16 175_39 1.00 14.85 F001.10 F001.23 F000.67 F000.10 F000.08 F000.00 R359.95 F000.03 359.93
2051-11-16 239_22 036_17 218_31 272_36 206_25 159_37 292_06 155_34 033_58 315_18 175_35 1.03 14.88 F001.17 F001.22 F000.67 F000.10 F000.07 F000.02 R000.00 F000.00 359.97
2051-11-17 240_24 051_10 219_41 273_49 207_05 159_43 292_10 155_35 033_58 315_18 175_33 1.02 14.75 F001.22 F001.23 F000.68 F000.10 F000.10 F000.03 R359.95 F000.02 359.95
2051-11-18 241_25 065_55 220_54 275_03 207_46 159_49 292_16 155_37 033_55 315_19 175_30 1.00 14.50 F001.25 F001.22 F000.67 F000.10 F000.10 F000.00 R000.00 F000.00 359.93
2051-11-19 242_25 080_25 222_09 276_16 208_26 159_55 292_22 155_37 033_55 315_19 175_26 1.02 14.12 F001.27 F001.23 F000.68 F000.10 F000.10 F000.03 R359.95 F000.00 359.93
2051-11-20 243_26 094_32 223_25 277_30 209_07 160_01 292_28 155_39 033_52 315_19 175_22 1.03 13.72 F001.30 F001.22 F000.68 F000.10 F000.08 F000.02 R000.00 F000.03 359.95
2051-11-21 244_28 108_15 224_43 278_43 209_48 160_07 292_33 155_40 033_52 315_21 175_19 1.03 13.22 F001.35 F001.22 F000.67 F000.10 F000.08 F000.00 R359.98 F000.02 359.95
2051-11-22 245_30 121_28 226_04 279_56 210_28 160_13 292_38 155_40 033_51 315_22 175_16 1.02 12.80 F001.35 F001.23 F000.68 F000.08 F000.12 F000.02 R359.97 F000.00 359.95
2051-11-23 246_31 134_16 227_25 281_10 211_09 160_18 292_45 155_41 033_49 315_22 175_13 1.00 12.45 F001.38 F001.22 F000.67 F000.07 F000.07 F000.00 R359.97 F000.00 359.95
2051-11-24 247_31 146_43 228_48 282_23 211_49 160_22 292_49 155_41 033_47 315_22 175_10 1.03 12.10 F001.37 F001.23 F000.70 F000.10 F000.10 F000.03 R359.98 F000.02 359.95
2051-11-25 248_33 158_49 230_10 283_37 212_31 160_28 292_55 155_43 033_46 315_23 175_07 1.02 11.93 F001.42 F001.23 F000.65 F000.08 F000.10 F000.00 R359.98 F000.03 359.95
2051-11-26 249_34 170_45 231_35 284_51 213_10 160_33 293_01 155_43 033_45 315_25 175_04 1.00 11.80 F001.43 F001.22 F000.70 F000.07 F000.10 F000.00 R359.97 F000.00 359.95
2051-11-27 250_34 182_33 233_01 286_04 213_52 160_37 293_07 155_43 033_43 315_25 175_01 1.02 11.77 F001.42 F001.23 F000.68 F000.07 F000.10 F000.03 R000.00 F000.00 359.95
2051-11-28 251_35 194_19 234_26 287_18 214_33 160_41 293_13 155_45 033_43 315_25 174_58 1.03 11.85 F001.47 F001.22 F000.67 F000.08 F000.10 F000.00 R359.95 F000.02 359.95
2051-11-29 252_37 206_10 235_54 288_31 215_13 160_46 293_19 155_45 033_40 315_26 174_55 1.03 11.95 F001.47 F001.20 F000.70 F000.07 F000.10 F000.00 R000.00 F000.03 359.95
2051-11-30 253_39 218_07 237_22 289_43 215_55 160_50 293_25 155_45 033_40 315_28 174_52 1.02 12.13 F001.45 F001.22 F000.65 F000.08 F000.10 F000.02 R359.97 F000.00 359.93
2051-11-31 254_40 230_15 238_49 290_56 216_34 160_55 293_31 155_46 033_38 315_28 174_48 1.00 12.33 F001.48 F001.23 F000.70 F000.05 F000.10 F000.00 R359.98 F000.03 359.95
