1947-08-25 157_58 278_03 177_33 163_43 093_17 211_19 115_24 063_01 167_04 111_13 032_52 0.97 11.95 F001.47 F001.25 F000.62 F000.18 F000.12 F000.00 F000.05 F000.00 359.95
1947-08-26 158_56 290_00 179_01 164_58 093_54 211_30 115_31 063_01 167_07 111_13 032_49 0.98 12.10 F001.42 F001.25 F000.57 F000.17 F000.10 F000.02 F000.03 F000.05 359.95
1947-08-27 159_55 302_06 180_26 166_13 094_28 211_40 115_37 063_02 167_09 111_16 032_46 0.98 12.27 F001.43 F001.25 F000.60 F000.17 F000.10 F000.00 F000.02 F000.00 359.95
1947-08-28 160_54 314_22 181_52 167_28 095_04 211_50 115_43 063_02 167_10 111_16 032_43 0.97 12.48 F001.40 F001.25 F000.58 F000.18 F000.10 F000.00 F000.05 F000.02 359.95
1947-08-29 161_52 326_51 183_16 168_43 095_39 212_01 115_49 063_02 167_13 111_17 032_40 1.00 12.72 F001.38 F001.25 F000.57 F000.17 F000.10 F000.00 F000.05 F000.03 359.95
1947-08-30 162_52 339_34 184_39 169_58 096_13 212_11 115_55 063_02 167_16 111_19 032_37 0.95 12.90 F001.35 F001.20 F000.57 F000.18 F000.08 F359.98 F000.00 F000.00 359.92
1947-09-01 163_49 352_28 186_00 171_10 096_47 212_22 116_00 063_01 167_16 111_19 032_32 1.00 13.15 F001.33 F001.25 F000.58 F000.18 F000.08 F000.00 F000.05 F000.02 359.97
1947-09-02 164_49 005_37 187_20 172_25 097_22 212_33 116_05 063_01 167_19 111_20 032_30 0.98 13.32 F001.33 F001.25 F000.60 F000.17 F000.12 B000.00 F000.02 F000.03 359.95
1947-09-03 165_48 018_56 188_40 173_40 097_58 212_43 116_12 063_01 167_20 111_22 032_27 0.97 13.53 F001.30 F001.25 F000.55 F000.20 F000.08 R000.00 F000.07 F000.00 359.93
1947-09-04 166_46 032_28 189_58 174_55 098_31 212_55 116_17 063_01 167_24 111_22 032_23 1.00 13.70 F001.28 F001.25 F000.60 F000.17 F000.12 R000.00 F000.02 F000.03 359.97
1947-09-05 167_46 046_10 191_15 176_10 099_07 213_05 116_24 063_01 167_25 111_24 032_21 0.98 13.83 F001.27 F001.25 F000.55 F000.18 F000.10 R000.00 F000.05 F000.02 359.92
1947-09-06 168_45 060_00 192_31 177_25 099_40 213_16 116_30 063_01 167_28 111_25 032_16 1.00 14.00 F001.23 F001.25 F000.58 F000.20 F000.07 R000.00 F000.03 F000.00 359.95
1947-09-07 169_45 074_00 193_45 178_40 100_15 213_28 116_34 063_01 167_30 111_25 032_13 0.97 14.15 F001.22 F001.25 F000.57 F000.20 F000.10 R000.00 F000.02 F000.05 359.95
1947-09-08 170_43 088_09 194_58 179_55 100_49 213_40 116_40 063_01 167_31 111_28 032_10 1.00 14.25 F001.15 F001.25 F000.55 F000.17 F000.10 R000.00 F000.05 F000.00 359.95
1947-09-09 171_43 102_24 196_07 181_10 101_22 213_50 116_46 063_01 167_34 111_28 032_07 0.97 14.32 F001.15 F001.23 F000.55 F000.18 F000.10 R000.00 F000.05 F000.03 359.95
1947-09-10 172_41 116_43 197_16 182_24 101_55 214_01 116_52 063_01 167_37 111_30 032_04 1.00 14.35 F001.13 F001.25 F000.58 F000.20 F000.08 R000.00 F000.03 F000.02 359.95
1947-09-11 173_41 131_04 198_24 183_39 102_30 214_13 116_57 063_01 167_39 111_31 032_01 0.98 14.27 F001.07 F001.25 F000.53 F000.20 F000.07 R359.98 F000.02 F000.00 359.95
1947-09-12 174_40 145_20 199_28 184_54 103_02 214_25 117_01 063_00 167_40 111_31 031_58 1.00 14.13 F001.05 F001.25 F000.58 F000.20 F000.10 R000.00 F000.05 F000.02 359.95
1947-09-13 175_40 159_28 200_31 186_09 103_37 214_37 117_07 063_00 167_43 111_32 031_55 1.00 13.90 F001.00 F001.25 F000.55 F000.20 F000.10 R359.97 F000.05 F000.00 359.95
1947-09-14 176_40 173_22 201_31 187_24 104_10 214_49 117_13 062_58 167_46 111_32 031_52 0.98 13.63 F000.98 F001.25 F000.55 F000.20 F000.07 R000.00 F000.03 F000.03 359.95
1947-09-15 177_39 187_00 202_30 188_39 104_43 215_01 117_17 062_58 167_48 111_34 031_49 1.00 13.27 F000.90 F001.22 F000.53 F000.20 F000.08 R000.00 F000.02 F000.00 359.95
1947-09-16 178_39 200_16 203_24 189_52 105_15 215_13 117_22 062_58 167_49 111_34 031_46 0.97 12.95 F000.85 F001.25 F000.53 F000.20 F000.10 R359.98 F000.05 F000.02 359.95
1947-09-17 179_37 213_13 204_15 191_07 105_47 215_25 117_28 062_57 167_52 111_35 031_43 1.00 12.60 F000.80 F001.25 F000.55 F000.20 F000.07 R359.97 F000.05 F000.03 359.92
1947-09-18 180_37 225_49 205_03 192_22 106_20 215_37 117_32 062_55 167_55 111_37 031_38 1.00 12.33 F000.72 F001.25 F000.53 F000.20 F000.08 R000.00 F000.02 F000.00 359.97
1947-09-19 181_37 238_09 205_46 193_37 106_52 215_49 117_37 062_55 167_56 111_37 031_36 1.00 12.10 F000.65 F001.25 F000.55 F000.20 F000.08 R000.00 F000.03 F000.00 359.95
1947-09-20 182_37 250_15 206_25 194_52 107_25 216_01 117_42 062_55 167_58 111_37 031_33 1.00 11.93 F000.55 F001.25 F000.53 F000.20 F000.07 R359.97 F000.05 F000.03 359.95
1947-09-21 183_37 262_11 206_58 196_07 107_57 216_13 117_46 062_53 168_01 111_39 031_30 0.97 11.88 F000.50 F001.25 F000.52 F000.20 F000.07 R359.98 F000.03 F000.02 359.93
1947-09-22 184_35 274_04 207_28 197_22 108_28 216_25 117_50 062_52 168_03 111_40 031_26 1.00 11.87 F000.37 F001.25 F000.55 F000.20 F000.08 R000.00 F000.03 F000.00 359.93
1947-09-23 185_35 285_56 207_50 198_37 109_01 216_37 117_55 062_52 168_05 111_40 031_22 1.00 11.98 F000.28 F001.25 F000.50 F000.20 F000.08 R359.98 F000.03 F000.00 359.95
1947-09-24 186_35 297_55 208_07 199_52 109_31 216_49 118_00 062_51 168_07 111_40 031_19 1.00 12.10 F000.15 F001.25 F000.52 F000.23 F000.07 R359.97 F000.05 F000.03 359.95
1947-09-25 187_35 310_01 208_16 201_07 110_02 217_03 118_04 062_49 168_10 111_42 031_16 1.00 12.35 B000.05 F001.25 F000.53 F000.20 F000.05 R359.97 F000.02 F000.02 359.95
1947-09-26 188_35 322_22 208_19 202_22 110_34 217_15 118_07 062_47 168_11 111_43 031_13 0.98 12.63 R359.87 F001.25 F000.50 F000.22 F000.08 R359.98 F000.03 F000.00 359.95
1947-09-27 189_34 335_00 208_11 203_37 111_04 217_28 118_12 062_46 168_13 111_43 031_10 1.00 12.88 R359.75 F001.25 F000.52 F000.20 F000.07 R000.00 F000.05 F000.00 359.95
1947-09-28 190_34 347_53 207_56 204_52 111_35 217_40 118_16 062_46 168_16 111_43 031_07 1.00 13.23 R359.62 F001.25 F000.53 F000.20 F000.05 R359.98 F000.03 F000.00 359.95
1947-09-29 191_34 001_07 207_33 206_07 112_07 217_52 118_19 062_45 168_18 111_43 031_04 1.00 13.50 R359.42 F001.22 F000.50 F000.22 F000.08 R359.97 F000.02 F000.03 359.95
1947-09-30 192_34 014_37 206_58 207_20 112_37 218_05 118_24 062_43 168_19 111_45 031_01 1.00 13.75 R359.30 F001.25 F000.50 F000.23 F000.07 R359.98 F000.05 F000.00 359.95
1947-09-31 193_34 028_22 206_16 208_35 113_07 218_19 118_28 062_42 168_22 111_45 030_58 1.00 14.00 R359.15 F001.25 F000.50 F000.20 F000.05 R359.97 F000.03 F000.02 359.95
1947-10-01 194_34 042_22 205_25 209_50 113_37 218_31 118_31 062_40 168_24 111_46 030_55 1.00 14.10 R359.00 F001.25 F000.50 F000.20 F000.05 R359.97 F000.03 F000.00 359.95
1947-10-02 195_34 056_28 204_25 211_05 114_07 218_43 118_34 062_38 168_26 111_46 030_52 1.00 14.23 R358.85 F001.25 F000.47 F000.22 F000.05 R359.98 F000.03 F000.00 359.95
1947-10-03 196_34 070_42 203_16 212_20 114_35 218_56 118_37 062_37 168_28 111_46 030_49 1.00 14.25 R358.80 F001.25 F000.50 F000.23 F000.08 R359.98 F000.05 F000.00 359.93
1947-10-04 197_34 084_57 202_04 213_35 115_05 219_10 118_42 062_36 168_31 111_46 030_45 1.00 14.25 R358.70 F001.23 F000.48 F000.20 F000.05 R359.97 F000.03 F000.00 359.93
1947-10-05 198_34 099_12 200_46 214_49 115_34 219_22 118_45 062_34 168_33 111_46 030_41 1.00 14.20 R358.70 F001.25 F000.50 F000.22 F000.03 R359.97 F000.02 F000.02 359.95
1947-10-06 199_34 113_24 199_28 216_04 116_04 219_35 118_47 062_32 168_34 111_47 030_38 1.02 14.10 R358.70 F001.25 F000.47 F000.23 F000.05 R359.98 F000.05 F000.00 359.97
1947-10-07 200_35 127_30 198_10 217_19 116_32 219_49 118_50 062_31 168_37 111_47 030_36 1.00 13.97 R358.75 F001.25 F000.48 F000.20 F000.07 R359.95 F000.00 F000.00 359.95
1947-10-08 201_35 141_28 196_55 218_34 117_01 220_01 118_54 062_28 168_37 111_47 030_33 1.00 13.85 R358.85 F001.25 F000.45 F000.23 F000.05 R000.00 F000.05 F000.00 359.92
1947-10-09 202_35 155_19 195_46 219_49 117_28 220_15 118_57 062_28 168_40 111_47 030_28 1.00 13.65 R358.98 F001.25 F000.48 F000.22 F000.02 R359.95 F000.02 F000.03 359.95
1947-10-10 203_35 168_58 194_45 221_04 117_57 220_28 118_58 062_25 168_41 111_49 030_25 1.03 13.45 R359.15 F001.25 F000.47 F000.20 F000.05 R359.97 F000.03 F000.00 359.95
1947-10-11 204_37 182_25 193_54 222_19 118_25 220_40 119_01 062_23 168_43 111_49 030_22 1.00 13.20 R359.32 F001.25 F000.45 F000.23 F000.05 R359.98 F000.05 F000.00 359.95
1947-10-12 205_37 195_37 193_13 223_34 118_52 220_54 119_04 062_22 168_46 111_49 030_19 1.00 12.95 R359.50 F001.25 F000.45 F000.22 F000.05 R359.95 F000.03 F000.00 359.95
1947-10-13 206_37 208_34 192_43 224_49 119_19 221_07 119_07 062_19 168_48 111_49 030_16 1.00 12.75 R359.70 F001.25 F000.45 F000.22 F000.03 R359.97 F000.02 F000.00 359.95
1947-10-14 207_37 221_19 192_25 226_04 119_46 221_20 119_09 062_17 168_49 111_49 030_13 1.00 12.45 R359.90 F001.25 F000.45 F000.23 F000.02 R359.98 F000.05 F000.00 359.95
1947-10-15 208_37 233_46 192_19 227_19 120_13 221_34 119_10 062_16 168_52 111_49 030_10 1.03 12.28 E000.10 F001.25 F000.45 F000.20 F000.05 R359.95 F000.00 F000.00 359.95
1947-10-16 209_39 246_03 192_25 228_34 120_40 221_46 119_13 062_13 168_52 111_49 030_07 1.00 12.07 F000.25 F001.25 F000.42 F000.25 F000.05 R359.98 F000.05 B000.00 359.95
1947-10-17 210_39 258_07 192_40 229_49 121_05 222_01 119_16 062_12 168_55 111_49 030_04 1.02 11.95 F000.45 F001.23 F000.43 F000.20 F000.00 R359.97 F000.02 R000.00 359.95
1947-10-18 211_40 270_04 193_07 231_03 121_31 222_13 119_16 062_10 168_56 111_49 030_01 1.00 11.85 F000.55 F001.25 F000.45 F000.22 F000.05 R359.95 F000.03 R000.00 359.95
1947-10-19 212_40 281_55 193_40 232_18 121_58 222_26 119_19 062_07 168_58 111_49 029_58 1.00 11.85 F000.70 F001.25 F000.40 F000.23 F000.02 R359.98 F000.03 R000.00 359.95
1947-10-20 213_40 293_46 194_22 233_33 122_22 222_40 119_20 062_06 169_00 111_49 029_55 1.02 11.95 F000.82 F001.25 F000.42 F000.23 F000.03 R359.97 F000.02 R000.00 359.93
1947-10-21 214_41 305_43 195_11 234_48 122_47 222_54 119_22 062_04 169_01 111_49 029_51 1.00 12.10 F000.93 F001.25 F000.43 F000.22 F000.03 R359.95 F000.05 R000.00 359.95
1947-10-22 215_41 317_49 196_07 236_03 123_13 223_07 119_24 062_01 169_04 111_49 029_48 1.03 12.30 F001.00 F001.25 F000.40 F000.22 F000.02 R359.95 F000.02 R000.00 359.95
1947-10-23 216_43 330_07 197_07 237_18 123_37 223_20 119_25 061_58 169_05 111_49 029_45 1.00 12.63 F001.10 F001.22 F000.40 F000.23 F000.00 R359.98 F000.03 R000.00 359.93
1947-10-24 217_43 342_45 198_13 238_31 124_01 223_34 119_25 061_57 169_07 111_49 029_41 1.00 12.97 F001.15 F001.25 F000.40 F000.23 F000.05 R359.97 F000.03 R359.97 359.95
1947-10-25 218_43 355_43 199_22 239_46 124_25 223_48 119_28 061_55 169_09 111_47 029_38 1.03 13.35 F001.22 F001.25 F000.40 F000.22 F000.00 R359.95 F000.02 R000.00 359.93
1947-10-26 219_45 009_04 200_35 241_01 124_49 224_01 119_28 061_52 169_10 111_47 029_34 1.00 13.73 F001.28 F001.25 F000.38 F000.20 F000.00 R359.95 F000.02 R000.00 359.95
1947-10-27 220_45 022_48 201_52 242_16 125_12 224_13 119_28 061_49 169_11 111_47 029_31 1.02 14.12 F001.30 F001.25 F000.37 F000.25 F000.03 R359.97 F000.03 R000.00 359.95
1947-10-28 221_46 036_55 203_10 243_31 125_34 224_28 119_30 061_47 169_13 111_47 029_28 1.00 14.40 F001.35 F001.25 F000.40 F000.20 F000.02 R359.97 F000.03 R359.98 359.95
1947-10-29 222_46 051_19 204_31 244_46 125_58 224_40 119_31 061_45 169_15 111_46 029_25 1.03 14.60 F001.38 F001.25 F000.35 F000.25 F000.00 R359.97 F000.02 R000.00 359.95
1947-10-30 223_48 065_55 205_54 246_01 126_19 224_55 119_31 061_43 169_16 111_46 029_22 1.02 14.73 F001.40 F001.25 F000.35 F000.20 F000.00 R359.95 F000.03 R000.00 359.95
1947-11-01 224_49 080_39 207_18 247_16 126_40 225_07 119_31 061_40 169_18 111_46 029_19 1.00 14.67 F001.42 F001.23 F000.37 F000.25 F000.00 R359.95 F000.02 R000.00 359.95
1947-11-02 225_49 095_19 208_43 248_30 127_02 225_22 119_31 061_37 169_19 111_46 029_16 1.00 14.58 F001.45 F001.25 F000.37 F000.20 F000.02 R359.98 F000.02 R000.00 359.95
1947-11-03 226_49 109_54 210_10 249_45 127_24 225_34 119_32 061_36 169_20 111_46 029_13 1.02 14.37 F001.45 F001.25 F000.35 F000.25 F000.00 R359.93 F000.03 R359.98 359.95
1947-11-04 227_50 124_16 211_37 251_00 127_45 225_49 119_32 061_32 169_22 111_45 029_10 1.03 14.10 F001.47 F001.25 F000.32 F000.20 B000.00 R359.98 F000.00 R000.00 359.95
1947-11-05 228_52 138_22 213_05 252_15 128_04 226_01 119_32 061_31 169_22 111_45 029_07 1.00 13.80 F001.48 F001.22 F000.35 F000.25 R000.00 R359.95 F000.05 R359.97 359.95
1947-11-06 229_52 152_10 214_34 253_28 128_25 226_16 119_32 061_28 169_25 111_43 029_04 1.03 13.55 F001.50 F001.25 F000.30 F000.20 R359.98 R359.95 F000.00 R000.00 359.95
1947-11-07 230_54 165_43 216_04 254_43 128_43 226_28 119_31 061_25 169_25 111_43 029_01 1.02 13.30 F001.50 F001.25 F000.33 F000.22 R000.00 R359.95 F000.02 R000.00 359.92
1947-11-08 231_55 179_01 217_34 255_58 129_03 226_41 119_31 061_22 169_26 111_43 028_56 1.00 13.03 F001.52 F001.25 F000.32 F000.23 R000.00 R359.98 F000.03 R000.00 359.95
1947-11-09 232_55 192_03 219_05 257_13 129_22 226_55 119_31 061_21 169_28 111_43 028_53 1.02 12.82 F001.53 F001.25 F000.30 F000.23 R000.00 R359.93 F000.03 R359.98 359.97
1947-11-10 233_56 204_52 220_37 258_28 129_40 227_09 119_31 061_17 169_30 111_42 028_51 1.03 12.60 F001.50 F001.25 F000.30 F000.22 R359.98 R359.98 F000.02 R359.97 359.95
1947-11-11 234_58 217_28 222_07 259_43 129_58 227_22 119_30 061_16 169_31 111_40 028_48 1.00 12.45 F001.53 F001.22 F000.28 F000.22 R359.97 R359.95 F000.00 R000.00 359.95
1947-11-12 235_58 229_55 223_39 260_56 130_15 227_35 119_28 061_13 169_31 111_40 028_45 1.03 12.25 F001.52 F001.25 F000.27 F000.23 R000.00 R359.95 F000.03 R000.00 359.92
1947-11-13 237_00 242_10 225_10 262_11 130_31 227_49 119_28 061_10 169_33 111_40 028_40 1.02 12.15 F001.55 F001.25 F000.28 F000.23 R000.00 R359.95 F000.02 R359.98 359.95
1947-11-14 238_01 254_19 226_43 263_26 130_48 228_03 119_28 061_07 169_34 111_39 028_37 1.00 12.00 F001.53 F001.23 F000.27 F000.22 R359.95 R359.95 F000.00 R359.97 359.95
1947-11-15 239_01 266_19 228_15 264_40 131_04 228_16 119_25 061_04 169_34 111_37 028_34 1.03 11.90 F001.55 F001.25 F000.25 F000.23 R000.00 R359.97 F000.02 R000.00 359.95
1947-11-16 240_03 278_13 229_48 265_55 131_19 228_30 119_25 061_02 169_35 111_37 028_31 1.02 11.85 F001.52 F001.25 F000.25 F000.22 R359.98 R359.97 F000.03 R000.00 359.95
1947-11-17 241_04 290_04 231_19 267_10 131_34 228_43 119_24 061_00 169_37 111_37 028_28 1.00 11.85 F001.55 F001.25 F000.23 F000.20 R359.97 R359.97 F000.00 R359.97 359.95
1947-11-18 242_04 301_55 232_52 268_25 131_48 228_55 119_22 060_58 169_37 111_35 028_25 1.02 11.90 F001.55 F001.25 F000.22 F000.25 R359.97 R359.95 F000.03 R359.98 359.95
1947-11-19 243_05 313_49 234_25 269_40 132_01 229_10 119_20 060_55 169_39 111_34 028_22 1.03 12.03 F001.55 F001.22 F000.23 F000.20 R359.98 R359.95 F000.02 R000.00 359.95
1947-11-20 244_07 325_51 235_58 270_53 132_15 229_22 119_19 060_52 169_40 111_34 028_19 1.00 12.22 F001.55 F001.25 F000.22 F000.22 R359.95 R359.95 F000.00 R000.00 359.95
1947-11-21 245_07 338_04 237_31 272_08 132_28 229_35 119_16 060_49 169_40 111_34 028_16 1.03 12.53 F001.55 F001.23 F000.20 F000.23 R000.00 R359.95 F000.02 R359.97 359.95
1947-11-22 246_09 350_36 239_04 273_22 132_40 229_49 119_16 060_46 169_41 111_32 028_13 1.02 12.87 F001.58 F001.25 F000.17 F000.23 R359.95 R359.98 F000.03 R359.98 359.95
1947-11-23 247_10 003_28 240_39 274_37 132_50 230_03 119_13 060_45 169_43 111_31 028_10 1.02 13.30 F001.53 F001.25 F000.18 F000.22 R359.95 R359.95 F000.00 R000.00 359.95
1947-11-24 248_11 016_46 242_11 275_52 133_01 230_16 119_10 060_42 169_43 111_31 028_07 1.03 13.75 F001.58 F001.25 F000.17 F000.20 R359.98 R359.97 F000.00 R359.98 359.93
1947-11-25 249_13 030_31 243_46 277_07 133_11 230_28 119_09 060_40 169_43 111_30 028_03 1.00 14.23 F001.55 F001.23 F000.18 F000.22 R359.97 R359.95 F000.03 R359.97 359.95
1947-11-26 250_13 044_45 245_19 278_21 133_22 230_41 119_07 060_37 169_45 111_28 028_00 1.03 14.62 F001.60 F001.25 F000.15 F000.23 R359.95 R359.95 F000.00 R000.00 359.93
1947-11-27 251_15 059_22 246_55 279_36 133_31 230_55 119_04 060_34 169_45 111_28 027_56 1.02 14.97 F001.55 F001.22 F000.15 F000.20 R359.95 R359.95 F000.02 R359.98 359.95
1947-11-28 252_16 074_20 248_28 280_49 133_40 231_07 119_01 060_31 169_46 111_27 027_53 1.00 15.13 F001.60 F001.25 F000.13 F000.22 R359.98 R359.98 F000.00 R359.97 359.97
1947-11-29 253_16 089_28 250_04 282_04 133_48 231_20 119_00 060_30 169_46 111_25 027_51 1.03 15.15 F001.58 F001.25 F000.12 F000.23 R359.95 R359.95 F000.00 R000.00 359.92
1947-11-30 254_18 104_37 251_39 283_19 133_55 231_34 118_57 060_27 169_46 111_25 027_46 1.02 14.97 F001.60 F001.23 F000.10 F000.20 R359.95 R359.97 F000.03 R359.98 359.95
1947-11-31 255_19 119_35 253_15 284_33 134_01 231_46 118_54 060_25 169_48 111_24 027_43 1.03 14.72 F001.58 F001.22 F000.10 F000.23 R359.93 R359.95 F000.00 R359.97 359.95
